Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
COVID-19,conventional dendritic cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,24.312772513075448,Top
COVID-19,conventional dendritic cell,HSIAO_HOUSEKEEPING_GENES,24.261243113120738,Top
COVID-19,conventional dendritic cell,FAN_OVARY_CL18_B_LYMPHOCYTE,23.88768689212881,Top
COVID-19,conventional dendritic cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,23.328860035477916,Top
COVID-19,conventional dendritic cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,23.141002162459582,Top
COVID-19,conventional dendritic cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,22.86411436458514,Top
COVID-19,conventional dendritic cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,22.839195362615996,Top
COVID-19,conventional dendritic cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,22.74339364680098,Top
COVID-19,conventional dendritic cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,22.25040401192182,Top
COVID-19,conventional dendritic cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,20.36657017885104,Top
COVID-19,conventional dendritic cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,20.037552676871098,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,18.047940848539124,Top
COVID-19,conventional dendritic cell,GOBP_RETINA_HOMEOSTASIS,17.778061160841723,Top
COVID-19,conventional dendritic cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,17.421419407229056,Top
COVID-19,conventional dendritic cell,PECE_MAMMARY_STEM_CELL_UP,17.35487539842405,Top
COVID-19,conventional dendritic cell,GCM_ACTG1,17.32625379749122,Top
COVID-19,conventional dendritic cell,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,17.2803430587469,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,17.204819445806063,Top
COVID-19,conventional dendritic cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,17.033370243313488,Top
COVID-19,conventional dendritic cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,16.63726875130507,Top
COVID-19,conventional dendritic cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,16.40290844942495,Top
COVID-19,conventional dendritic cell,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,16.26346134634233,Top
COVID-19,conventional dendritic cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,16.20893202840187,Top
COVID-19,conventional dendritic cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,16.10876975934393,Top
COVID-19,conventional dendritic cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,15.744729481989221,Top
COVID-19,conventional dendritic cell,GNATENKO_PLATELET_SIGNATURE,15.7389227561173,Top
COVID-19,conventional dendritic cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,15.69739735865333,Top
COVID-19,conventional dendritic cell,MORF_ACTG1,15.618958569199743,Top
COVID-19,conventional dendritic cell,HAY_BONE_MARROW_PLASMA_CELL,15.565295493013553,Top
COVID-19,conventional dendritic cell,ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,15.156082726471414,Top
COVID-19,conventional dendritic cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,15.125676715505323,Top
COVID-19,conventional dendritic cell,TIEN_INTESTINE_PROBIOTICS_6HR_UP,14.777551751471895,Top
COVID-19,conventional dendritic cell,MODULE_83,14.740480105060875,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,14.610267669218292,Top
COVID-19,conventional dendritic cell,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,14.509256320353996,Top
COVID-19,conventional dendritic cell,MODULE_114,14.492130103093361,Top
COVID-19,conventional dendritic cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,14.150145869450284,Top
COVID-19,conventional dendritic cell,MORF_TPT1,13.609580497245421,Top
COVID-19,conventional dendritic cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,13.450085138302505,Top
COVID-19,conventional dendritic cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,13.352734991025516,Top
COVID-19,conventional dendritic cell,MA_RAT_AGING_UP,13.314101164049346,Top
COVID-19,conventional dendritic cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,13.30810215141896,Top
COVID-19,conventional dendritic cell,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,13.184105713799788,Top
COVID-19,conventional dendritic cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,13.12180637120561,Top
COVID-19,conventional dendritic cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,12.882681221069664,Top
COVID-19,conventional dendritic cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,12.308332625141679,Top
COVID-19,conventional dendritic cell,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,12.124328159467344,Top
COVID-19,conventional dendritic cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,11.760879823038666,Top
COVID-19,conventional dendritic cell,RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS,11.748406142284175,Top
COVID-19,conventional dendritic cell,MANNO_MIDBRAIN_NEUROTYPES_BASAL,11.589247246092993,Top
COVID-19,conventional dendritic cell,WIELAND_UP_BY_HBV_INFECTION,11.44551955927723,Top
COVID-19,conventional dendritic cell,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,11.441754907729353,Top
COVID-19,conventional dendritic cell,MATTIOLI_MGUS_VS_PCL,11.378587218824887,Top
COVID-19,conventional dendritic cell,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,11.372453586674043,Top
COVID-19,conventional dendritic cell,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,11.36330634886359,Top
COVID-19,conventional dendritic cell,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,11.265421260995671,Top
COVID-19,conventional dendritic cell,GOCC_BLOOD_MICROPARTICLE,11.207134088875062,Top
COVID-19,conventional dendritic cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,11.193467157337286,Top
COVID-19,conventional dendritic cell,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,11.168696103305775,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,11.138791813679008,Top
COVID-19,conventional dendritic cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,11.083325910082191,Top
COVID-19,conventional dendritic cell,KEGG_RIBOSOME,11.0434145652749,Top
COVID-19,conventional dendritic cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,11.039574135430637,Top
COVID-19,conventional dendritic cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,10.918192055012407,Top
COVID-19,conventional dendritic cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,10.759218087843559,Top
COVID-19,conventional dendritic cell,JOHNSTONE_PARVB_TARGETS_2_UP,10.703799483953883,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MHC_II,10.54894891733008,Top
COVID-19,conventional dendritic cell,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,10.523846253305035,Top
COVID-19,conventional dendritic cell,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,10.424487219539834,Top
COVID-19,conventional dendritic cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,10.324540982430586,Top
COVID-19,conventional dendritic cell,HP_VIRAL_HEPATITIS,10.321182988537451,Top
COVID-19,conventional dendritic cell,BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS,10.0156322559062,Top
COVID-19,conventional dendritic cell,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,10.013339674971647,Top
COVID-19,conventional dendritic cell,GSE27786_LSK_VS_CD4_TCELL_DN,10.005014487834,Top
COVID-19,conventional dendritic cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,9.723998791926997,Top
COVID-19,conventional dendritic cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS,9.687830009613618,Top
COVID-19,conventional dendritic cell,MORF_NPM1,9.437130449379719,Top
COVID-19,conventional dendritic cell,GOBP_MAINTENANCE_OF_LOCATION_IN_CELL,9.41226529301236,Top
COVID-19,conventional dendritic cell,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,9.328332180373147,Top
COVID-19,conventional dendritic cell,GOMF_ACTIN_MONOMER_BINDING,9.276486964632513,Top
COVID-19,conventional dendritic cell,GSE29618_BCELL_VS_MDC_DN,9.247769811154692,Top
COVID-19,conventional dendritic cell,BENPORATH_MYC_MAX_TARGETS,9.099630122724522,Top
COVID-19,conventional dendritic cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,9.00541952568658,Top
COVID-19,conventional dendritic cell,SETD7_TARGET_GENES,8.929898610058773,Top
COVID-19,conventional dendritic cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,8.837095054705895,Top
COVID-19,conventional dendritic cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,8.802001272033412,Top
COVID-19,conventional dendritic cell,GSE27786_LIN_NEG_VS_BCELL_DN,8.713201110408884,Top
COVID-19,conventional dendritic cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,8.609689812967806,Top
COVID-19,conventional dendritic cell,BUSSLINGER_DUODENAL_STEM_CELLS,8.555081945887963,Top
COVID-19,conventional dendritic cell,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP,8.379170366782743,Top
COVID-19,conventional dendritic cell,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,8.35135253959999,Top
COVID-19,conventional dendritic cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,8.332730839692472,Top
COVID-19,conventional dendritic cell,MODULE_151,8.295889781332322,Top
COVID-19,conventional dendritic cell,chr13q12,0.0,Bottom
COVID-19,conventional dendritic cell,chr13q32,0.0,Bottom
COVID-19,conventional dendritic cell,chr19p12,0.0,Bottom
COVID-19,conventional dendritic cell,chr19p13,0.0,Bottom
COVID-19,conventional dendritic cell,chr19q13,0.0,Bottom
COVID-19,conventional dendritic cell,chr1p35,0.0,Bottom
COVID-19,conventional dendritic cell,chr20q11,0.0,Bottom
COVID-19,conventional dendritic cell,chr2p23,0.0,Bottom
COVID-19,conventional dendritic cell,chr3p23,0.0,Bottom
COVID-19,conventional dendritic cell,chr4p11,0.0,Bottom
COVID-19,conventional dendritic cell,chr6p11,0.0,Bottom
COVID-19,conventional dendritic cell,chr6q15,0.0,Bottom
COVID-19,conventional dendritic cell,chr9p13,0.0,Bottom
COVID-19,conventional dendritic cell,chr9p21,0.0,Bottom
COVID-19,conventional dendritic cell,chr9q32,0.0,Bottom
COVID-19,conventional dendritic cell,chr9q33,0.0,Bottom
COVID-19,conventional dendritic cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
COVID-19,conventional dendritic cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
COVID-19,conventional dendritic cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
COVID-19,conventional dendritic cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
COVID-19,conventional dendritic cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
COVID-19,conventional dendritic cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
COVID-19,conventional dendritic cell,ABE_INNER_EAR,0.0,Bottom
COVID-19,conventional dendritic cell,ABE_VEGFA_TARGETS,0.0,Bottom
COVID-19,conventional dendritic cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
COVID-19,double negative thymocyte,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,22.121224554510064,Top
COVID-19,double negative thymocyte,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,17.67101016591807,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,15.008958877761508,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,14.734556093893415,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,13.29444300802679,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,13.254115758697843,Top
COVID-19,double negative thymocyte,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,13.17100893474016,Top
COVID-19,double negative thymocyte,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,12.93705925003427,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,12.897577866830462,Top
COVID-19,double negative thymocyte,HSIAO_HOUSEKEEPING_GENES,12.58944569780527,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,12.578145109239172,Top
COVID-19,double negative thymocyte,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,12.081848711263937,Top
COVID-19,double negative thymocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,11.581748935694252,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,11.52067155004199,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,11.438760825193645,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,11.322292471192574,Top
COVID-19,double negative thymocyte,FAN_OVARY_CL18_B_LYMPHOCYTE,11.064442671061865,Top
COVID-19,double negative thymocyte,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,10.489499591087384,Top
COVID-19,double negative thymocyte,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,10.073709513971714,Top
COVID-19,double negative thymocyte,LAIHO_COLORECTAL_CANCER_SERRATED_UP,9.103731400979672,Top
COVID-19,double negative thymocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,8.949680814183639,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,8.945560850732313,Top
COVID-19,double negative thymocyte,GNATENKO_PLATELET_SIGNATURE,8.797616885659473,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,8.611727259424642,Top
COVID-19,double negative thymocyte,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,8.55114099106502,Top
COVID-19,double negative thymocyte,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,8.461999986992508,Top
COVID-19,double negative thymocyte,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,8.303909058127898,Top
COVID-19,double negative thymocyte,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,8.250848615104383,Top
COVID-19,double negative thymocyte,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,8.17907064729701,Top
COVID-19,double negative thymocyte,PECE_MAMMARY_STEM_CELL_UP,8.139638505346788,Top
COVID-19,double negative thymocyte,GCM_ACTG1,8.11817809532249,Top
COVID-19,double negative thymocyte,ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,8.075916827050715,Top
COVID-19,double negative thymocyte,MORF_ACTG1,7.894866996124143,Top
COVID-19,double negative thymocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,7.847873898151794,Top
COVID-19,double negative thymocyte,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,7.772798740411879,Top
COVID-19,double negative thymocyte,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,7.754486293100645,Top
COVID-19,double negative thymocyte,MODULE_114,7.71649079635495,Top
COVID-19,double negative thymocyte,MODULE_83,7.654155699281745,Top
COVID-19,double negative thymocyte,HAY_BONE_MARROW_PLASMA_CELL,7.536415587113203,Top
COVID-19,double negative thymocyte,BUSSLINGER_DUODENAL_IMMUNE_CELLS,7.535567170283834,Top
COVID-19,double negative thymocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS,7.4550602331838975,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,7.267034956991998,Top
COVID-19,double negative thymocyte,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,7.200820700066989,Top
COVID-19,double negative thymocyte,GOBP_RETINA_HOMEOSTASIS,7.064571897514531,Top
COVID-19,double negative thymocyte,WIELAND_UP_BY_HBV_INFECTION,7.011426453056231,Top
COVID-19,double negative thymocyte,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,6.991315175051409,Top
COVID-19,double negative thymocyte,MORF_TPT1,6.897806073147091,Top
COVID-19,double negative thymocyte,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,6.80706162036707,Top
COVID-19,double negative thymocyte,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,6.764352577265169,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,6.726398670608229,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS,6.715391847605262,Top
COVID-19,double negative thymocyte,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,6.541182203371017,Top
COVID-19,double negative thymocyte,MA_RAT_AGING_UP,6.488309003616291,Top
COVID-19,double negative thymocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,6.469440639344721,Top
COVID-19,double negative thymocyte,MATTIOLI_MGUS_VS_PCL,6.449030798641059,Top
COVID-19,double negative thymocyte,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,6.431826158299472,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,6.422086696155736,Top
COVID-19,double negative thymocyte,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,6.257534523662485,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,6.2015986247140855,Top
COVID-19,double negative thymocyte,MANNO_MIDBRAIN_NEUROTYPES_BASAL,6.030015137677636,Top
COVID-19,double negative thymocyte,GOCC_BLOOD_MICROPARTICLE,5.9809596069523545,Top
COVID-19,double negative thymocyte,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,5.954236991418515,Top
COVID-19,double negative thymocyte,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,5.948004078343918,Top
COVID-19,double negative thymocyte,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,5.9439722521057545,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_MHC_II,5.865079281108627,Top
COVID-19,double negative thymocyte,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,5.771011333647973,Top
COVID-19,double negative thymocyte,BUSSLINGER_GASTRIC_IMMUNE_CELLS,5.7385552815400835,Top
COVID-19,double negative thymocyte,HU_FETAL_RETINA_MICROGLIA,5.734551343435798,Top
COVID-19,double negative thymocyte,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,5.649314427962069,Top
COVID-19,double negative thymocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,5.544501173691671,Top
COVID-19,double negative thymocyte,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,5.458257864969859,Top
COVID-19,double negative thymocyte,JOHNSTONE_PARVB_TARGETS_2_UP,5.425774542686066,Top
COVID-19,double negative thymocyte,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,5.423959769512135,Top
COVID-19,double negative thymocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,5.407015076751917,Top
COVID-19,double negative thymocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,5.33685141606409,Top
COVID-19,double negative thymocyte,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,5.199808800155348,Top
COVID-19,double negative thymocyte,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,5.091269153063415,Top
COVID-19,double negative thymocyte,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,5.020336265121001,Top
COVID-19,double negative thymocyte,BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS,4.94636830150104,Top
COVID-19,double negative thymocyte,GSE29618_BCELL_VS_MDC_DN,4.847550622101038,Top
COVID-19,double negative thymocyte,SETD7_TARGET_GENES,4.79446729089393,Top
COVID-19,double negative thymocyte,GOMF_ACTIN_MONOMER_BINDING,4.7925975339008815,Top
COVID-19,double negative thymocyte,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,4.7497615651354765,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_UNASSIGNED_2,4.716934474765277,Top
COVID-19,double negative thymocyte,MARTENS_TRETINOIN_RESPONSE_DN,4.69097587971088,Top
COVID-19,double negative thymocyte,GOBP_NEGATIVE_REGULATION_OF_BINDING,4.635152978975265,Top
COVID-19,double negative thymocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,4.625255655527848,Top
COVID-19,double negative thymocyte,MODULE_151,4.528385062686732,Top
COVID-19,double negative thymocyte,BENPORATH_MYC_MAX_TARGETS,4.51727916406152,Top
COVID-19,double negative thymocyte,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,4.471799328027527,Top
COVID-19,double negative thymocyte,MORF_NPM1,4.433474267115359,Top
COVID-19,double negative thymocyte,GOBP_MAINTENANCE_OF_LOCATION_IN_CELL,4.392559724427312,Top
COVID-19,double negative thymocyte,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,4.295857249794762,Top
COVID-19,double negative thymocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,4.293915629386902,Top
COVID-19,double negative thymocyte,KEGG_RIBOSOME,4.2500860573815515,Top
COVID-19,double negative thymocyte,BUSSLINGER_DUODENAL_STEM_CELLS,4.2042651049426345,Top
COVID-19,double negative thymocyte,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,4.10677618798011,Top
COVID-19,double negative thymocyte,GOBP_SEQUESTERING_OF_ACTIN_MONOMERS,4.0753604671994195,Top
COVID-19,double negative thymocyte,TIEN_INTESTINE_PROBIOTICS_2HR_UP,4.047322079457872,Top
COVID-19,double negative thymocyte,HU_FETAL_RETINA_BLOOD,4.044030792074777,Top
COVID-19,double negative thymocyte,chr13q12,0.0,Bottom
COVID-19,double negative thymocyte,chr13q32,0.0,Bottom
COVID-19,double negative thymocyte,chr19p12,0.0,Bottom
COVID-19,double negative thymocyte,chr19p13,0.0,Bottom
COVID-19,double negative thymocyte,chr19q13,0.0,Bottom
COVID-19,double negative thymocyte,chr1p35,0.0,Bottom
COVID-19,double negative thymocyte,chr20q11,0.0,Bottom
COVID-19,double negative thymocyte,chr2p23,0.0,Bottom
COVID-19,double negative thymocyte,chr3p23,0.0,Bottom
COVID-19,double negative thymocyte,chr4p11,0.0,Bottom
COVID-19,double negative thymocyte,chr6p11,0.0,Bottom
COVID-19,double negative thymocyte,chr6q15,0.0,Bottom
COVID-19,double negative thymocyte,chr9p13,0.0,Bottom
COVID-19,double negative thymocyte,chr9p21,0.0,Bottom
COVID-19,double negative thymocyte,chr9q32,0.0,Bottom
COVID-19,double negative thymocyte,chr9q33,0.0,Bottom
COVID-19,double negative thymocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
COVID-19,double negative thymocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
COVID-19,double negative thymocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
COVID-19,double negative thymocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
COVID-19,double negative thymocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
COVID-19,double negative thymocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
COVID-19,double negative thymocyte,ABE_INNER_EAR,0.0,Bottom
COVID-19,double negative thymocyte,ABE_VEGFA_TARGETS,0.0,Bottom
COVID-19,double negative thymocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
COVID-19,"effector memory CD8-positive, alpha-beta T cell",KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,15.314015986915694,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,10.209779742316833,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,9.19990174439871,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,8.163472809732207,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,8.131400092137799,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,7.817785435074098,Top
COVID-19,"effector memory CD8-positive, alpha-beta T cell",RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,7.631289905679115,Top
