Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,memory B cell,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,9.432861086955915,Top
normal,memory B cell,CHEOK_RESPONSE_TO_HD_MTX_UP,9.393770334906876,Top
normal,memory B cell,GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN,9.295270170764997,Top
normal,memory B cell,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,9.266491551951816,Top
normal,memory B cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,9.05138149946928,Top
normal,memory B cell,SCHLOSSER_SERUM_RESPONSE_UP,8.874719617580995,Top
normal,memory B cell,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,8.858816725897292,Top
normal,memory B cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN,8.835957846706734,Top
normal,memory B cell,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,8.828118244534902,Top
normal,memory B cell,GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP,8.791010814274971,Top
normal,memory B cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,8.702399791181087,Top
normal,memory B cell,PID_SMAD2_3NUCLEAR_PATHWAY,8.6581197732687,Top
normal,memory B cell,SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,8.64387176513672,Top
normal,memory B cell,GSE3982_NKCELL_VS_TH2_UP,8.595269392531675,Top
normal,memory B cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,8.470963268280029,Top
normal,memory B cell,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,8.384209799446786,Top
normal,memory B cell,EHRLICH_ICF_SYNDROM_DN,8.304431505470227,Top
normal,memory B cell,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,8.281084121117988,Top
normal,memory B cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,8.089174718459446,Top
normal,memory B cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,8.058811698754628,Top
normal,memory B cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,7.88539630221203,Top
normal,memory B cell,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,7.6295199333921,Top
normal,memory B cell,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,7.6094974091400704,Top
normal,memory B cell,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,7.516357632080714,Top
normal,memory B cell,GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN,7.4235045281052585,Top
normal,memory B cell,OLSSON_E2F3_TARGETS_UP,7.401999901930491,Top
normal,memory B cell,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,7.280869836161534,Top
normal,memory B cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,7.241229215065638,Top
normal,memory B cell,BRACHAT_RESPONSE_TO_CISPLATIN,7.227137665748597,Top
normal,memory B cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,7.170787589152654,Top
normal,memory B cell,GSE12366_NAIVE_VS_MEMORY_BCELL_DN,7.103735725109776,Top
normal,memory B cell,GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP,6.978352166811625,Top
normal,memory B cell,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,6.65201064410309,Top
normal,memory B cell,HOLLMANN_APOPTOSIS_VIA_CD40_UP,6.628986620108287,Top
normal,memory B cell,DESCARTES_FETAL_LIVER_LYMPHOID_CELLS,6.603907915751139,Top
normal,memory B cell,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,6.54742301762104,Top
normal,memory B cell,chr12q15,0.0,Bottom
normal,memory B cell,chr13q12,0.0,Bottom
normal,memory B cell,chr13q14,0.0,Bottom
normal,memory B cell,chr13q32,0.0,Bottom
normal,memory B cell,chr19p12,0.0,Bottom
normal,memory B cell,chr19p13,0.0,Bottom
normal,memory B cell,chr19q13,0.0,Bottom
normal,memory B cell,chr1p35,0.0,Bottom
normal,memory B cell,chr20q11,0.0,Bottom
normal,memory B cell,chr2p23,0.0,Bottom
normal,memory B cell,chr3p23,0.0,Bottom
normal,memory B cell,chr4p11,0.0,Bottom
normal,memory B cell,chr6p11,0.0,Bottom
normal,memory B cell,chr6q15,0.0,Bottom
normal,memory B cell,chr9p13,0.0,Bottom
normal,memory B cell,chr9p21,0.0,Bottom
normal,memory B cell,chr9q32,0.0,Bottom
normal,memory B cell,chr9q33,0.0,Bottom
normal,memory B cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,memory B cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,memory B cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,memory B cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,memory B cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,memory B cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,memory B cell,ABE_INNER_EAR,0.0,Bottom
normal,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,31.60975589776433,Top
normal,native cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,27.41936376225085,Top
normal,native cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,26.657296290997476,Top
normal,native cell,HAY_BONE_MARROW_PLASMA_CELL,23.284636306641517,Top
normal,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,22.800562629554292,Top
normal,native cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,22.210379173370903,Top
normal,native cell,GOBP_RETINA_HOMEOSTASIS,22.12979746410171,Top
normal,native cell,GOCC_BLOOD_MICROPARTICLE,20.277147031951284,Top
normal,native cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,17.688238062731344,Top
normal,native cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,17.470530102789176,Top
normal,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,17.29641093716991,Top
normal,native cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,17.22385094974668,Top
normal,native cell,HAHTOLA_MYCOSIS_FUNGOIDES_DN,16.9221727729904,Top
normal,native cell,GOBP_TISSUE_HOMEOSTASIS,16.91410636477731,Top
normal,native cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,16.37340508407074,Top
normal,native cell,GOBP_RENAL_FILTRATION,16.1202947128531,Top
normal,native cell,GOBP_RESPIRATORY_BURST,15.521610375886649,Top
normal,native cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,15.022954658147189,Top
normal,native cell,GOBP_RENAL_SYSTEM_PROCESS,14.914924307426928,Top
normal,native cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,14.518202745323714,Top
normal,native cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,14.357476078115848,Top
normal,native cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,14.1975371640701,Top
normal,native cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,14.069196902206015,Top
normal,native cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,13.819181013592013,Top
normal,native cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,13.659371575376131,Top
normal,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,13.569380232574373,Top
normal,native cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,13.516886257913242,Top
normal,native cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,13.250684985969087,Top
normal,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,13.023335804327319,Top
normal,native cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,12.323101367171867,Top
normal,native cell,REACTOME_HEMOSTASIS,12.3158531659407,Top
normal,native cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,11.960629454429299,Top
normal,native cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,11.51250570641388,Top
normal,native cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,11.473716423199471,Top
normal,native cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,11.201169414471792,Top
normal,native cell,GSE10325_CD4_TCELL_VS_BCELL_DN,11.196060888914172,Top
normal,native cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,11.035063550387434,Top
normal,native cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,10.667969927854429,Top
normal,native cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,10.622979147310026,Top
normal,native cell,GSE3982_MAC_VS_BCELL_DN,10.60546088415604,Top
normal,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,10.381442332964538,Top
normal,native cell,KEGG_RIBOSOME,10.124238980619245,Top
normal,native cell,FARMER_BREAST_CANCER_CLUSTER_1,9.937240499969965,Top
normal,native cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,9.802039595540931,Top
normal,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,9.659022017688581,Top
normal,native cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,9.534134173758678,Top
normal,native cell,MORI_PLASMA_CELL_UP,9.444171972468666,Top
normal,native cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,9.140376866545429,Top
normal,native cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,8.960250200658772,Top
normal,native cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,8.786933495666657,Top
normal,native cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,8.672151004647057,Top
normal,native cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,8.647123810448216,Top
normal,native cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,8.154471313408097,Top
normal,native cell,OLSSON_E2F3_TARGETS_UP,7.700059324540813,Top
normal,native cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,7.699819494339399,Top
normal,native cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,7.656015781516486,Top
normal,native cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,7.597490240347582,Top
normal,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,7.544036198478414,Top
normal,native cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,7.464510829127577,Top
normal,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,7.385265231923155,Top
normal,native cell,GSE3982_NKCELL_VS_TH1_UP,7.377890083445662,Top
normal,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,7.37327182448494,Top
normal,native cell,GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP,7.335595828738996,Top
normal,native cell,GSE14308_TH1_VS_TH17_DN,7.316599480703643,Top
normal,native cell,BRACHAT_RESPONSE_TO_CISPLATIN,7.2782346566114215,Top
normal,native cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,7.2495497075847934,Top
normal,native cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,7.1934836108848135,Top
normal,native cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,7.133613092472168,Top
normal,native cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,7.106500524274882,Top
normal,native cell,GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN,7.04215966900568,Top
normal,native cell,WHITFIELD_CELL_CYCLE_G2,6.957656322574903,Top
normal,native cell,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,6.888126311113104,Top
normal,native cell,GSE360_DC_VS_MAC_T_GONDII_DN,6.8432541451087925,Top
normal,native cell,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,6.775374588550671,Top
normal,native cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,6.713961434788444,Top
normal,native cell,CHEOK_RESPONSE_TO_HD_MTX_UP,6.672181778652487,Top
normal,native cell,SENESE_HDAC2_TARGETS_DN,6.670022048766156,Top
normal,native cell,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,6.562047393381918,Top
normal,native cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,6.332187972861085,Top
normal,native cell,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,6.301638211338244,Top
normal,native cell,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,6.301594646021748,Top
normal,native cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN,6.241956540706758,Top
normal,native cell,GSE3982_NKCELL_VS_TH2_UP,6.209966388177715,Top
normal,native cell,PID_SMAD2_3NUCLEAR_PATHWAY,6.187270598386662,Top
normal,native cell,SCHLOSSER_SERUM_RESPONSE_UP,6.186130204762828,Top
normal,native cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,6.183390841910467,Top
normal,native cell,SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,6.173370416161369,Top
normal,native cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,6.150817822167955,Top
normal,native cell,GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP,6.141671152291654,Top
normal,native cell,BASAKI_YBX1_TARGETS_DN,6.134316935413429,Top
normal,native cell,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,5.910893915147799,Top
normal,native cell,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,5.908848295998292,Top
normal,native cell,GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP,5.906768544504875,Top
normal,native cell,EHRLICH_ICF_SYNDROM_DN,5.757337397459085,Top
normal,native cell,DESCARTES_FETAL_LIVER_LYMPHOID_CELLS,5.691632565125122,Top
normal,native cell,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,5.622470359487182,Top
normal,native cell,CEBPE_TARGET_GENES,5.580711984119391,Top
normal,native cell,MA_MYELOID_DIFFERENTIATION_UP,5.546655556071062,Top
normal,native cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,5.536951156924781,Top
normal,native cell,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,5.469358710740164,Top
normal,native cell,chr12q15,0.0,Bottom
normal,native cell,chr13q12,0.0,Bottom
normal,native cell,chr13q14,0.0,Bottom
normal,native cell,chr13q32,0.0,Bottom
normal,native cell,chr19p12,0.0,Bottom
normal,native cell,chr19p13,0.0,Bottom
normal,native cell,chr19q13,0.0,Bottom
normal,native cell,chr1p35,0.0,Bottom
normal,native cell,chr20q11,0.0,Bottom
normal,native cell,chr2p23,0.0,Bottom
normal,native cell,chr3p23,0.0,Bottom
normal,native cell,chr4p11,0.0,Bottom
normal,native cell,chr6p11,0.0,Bottom
normal,native cell,chr6q15,0.0,Bottom
normal,native cell,chr9p13,0.0,Bottom
normal,native cell,chr9p21,0.0,Bottom
normal,native cell,chr9q32,0.0,Bottom
normal,native cell,chr9q33,0.0,Bottom
normal,native cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,native cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,native cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,native cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,native cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,native cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,native cell,ABE_INNER_EAR,0.0,Bottom
stomach disorder,IgA plasma cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,164.62931027183424,Top
stomach disorder,IgA plasma cell,HAY_BONE_MARROW_PLASMA_CELL,161.87278467652487,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,160.42813767821102,Top
stomach disorder,IgA plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,155.0710394921276,Top
stomach disorder,IgA plasma cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,143.88752290084537,Top
stomach disorder,IgA plasma cell,GOCC_BLOOD_MICROPARTICLE,141.61664119211295,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,141.12927652550283,Top
stomach disorder,IgA plasma cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,134.58527235594173,Top
stomach disorder,IgA plasma cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,132.18582852210028,Top
stomach disorder,IgA plasma cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,131.09279306056135,Top
stomach disorder,IgA plasma cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,131.00789603877203,Top
stomach disorder,IgA plasma cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,130.69773423671722,Top
stomach disorder,IgA plasma cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,126.77722049988596,Top
stomach disorder,IgA plasma cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,118.01114852448642,Top
stomach disorder,IgA plasma cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,113.82692803097311,Top
stomach disorder,IgA plasma cell,REACTOME_HEMOSTASIS,109.01768352522444,Top
stomach disorder,IgA plasma cell,DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,99.26155874312008,Top
stomach disorder,IgA plasma cell,REACTOME_VIRAL_INFECTION_PATHWAYS,98.64166724515945,Top
stomach disorder,IgA plasma cell,REACTOME_SARS_COV_INFECTIONS,92.51274190378233,Top
stomach disorder,IgA plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,90.20895557164472,Top
stomach disorder,IgA plasma cell,REACTOME_INFECTIOUS_DISEASE,76.00036521360151,Top
stomach disorder,IgA plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,58.910754796472055,Top
stomach disorder,IgA plasma cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,41.64933585346082,Top
stomach disorder,IgA plasma cell,GOBP_RETINA_HOMEOSTASIS,39.12386124787358,Top
stomach disorder,IgA plasma cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,34.97548030325248,Top
stomach disorder,IgA plasma cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,33.62717741660479,Top
stomach disorder,IgA plasma cell,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,27.935544436172012,Top
stomach disorder,IgA plasma cell,OLSSON_E2F3_TARGETS_UP,27.53377042746561,Top
stomach disorder,IgA plasma cell,BRACHAT_RESPONSE_TO_CISPLATIN,26.97944037788837,Top
stomach disorder,IgA plasma cell,CEBPE_TARGET_GENES,25.032881879031994,Top
stomach disorder,IgA plasma cell,HOWLIN_CITED1_TARGETS_2_UP,25.015944612995817,Top
stomach disorder,IgA plasma cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,24.941287595420906,Top
stomach disorder,IgA plasma cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,23.64246481665447,Top
stomach disorder,IgA plasma cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,23.448316924147687,Top
stomach disorder,IgA plasma cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,22.454880191444676,Top
stomach disorder,IgA plasma cell,WHITFIELD_CELL_CYCLE_G2,22.219124878460732,Top
stomach disorder,IgA plasma cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,22.0453919396028,Top
stomach disorder,IgA plasma cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,21.931014416497305,Top
stomach disorder,IgA plasma cell,MORI_PLASMA_CELL_UP,21.56834585956261,Top
stomach disorder,IgA plasma cell,TFCP2_TARGET_GENES,21.44159989300747,Top
stomach disorder,IgA plasma cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,21.149302830867665,Top
stomach disorder,IgA plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,20.968901772957064,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,20.923730743012396,Top
stomach disorder,IgA plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,20.525304618865082,Top
stomach disorder,IgA plasma cell,SOX11_TARGET_GENES,20.25552144404606,Top
stomach disorder,IgA plasma cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,20.173672480128527,Top
stomach disorder,IgA plasma cell,VANASSE_BCL2_TARGETS_UP,19.528281237695257,Top
stomach disorder,IgA plasma cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,19.4403348162594,Top
stomach disorder,IgA plasma cell,GOBP_TISSUE_HOMEOSTASIS,19.43999607515874,Top
stomach disorder,IgA plasma cell,MAP2K1_TARGET_GENES,19.37385801667884,Top
stomach disorder,IgA plasma cell,CHANDRAN_METASTASIS_TOP50_DN,19.226323026848043,Top
stomach disorder,IgA plasma cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,19.205374469022967,Top
stomach disorder,IgA plasma cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,18.96088612109086,Top
stomach disorder,IgA plasma cell,CHICAS_RB1_TARGETS_LOW_SERUM,18.92818153208078,Top
stomach disorder,IgA plasma cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,18.849749534480317,Top
stomach disorder,IgA plasma cell,GSE14308_TH1_VS_TH17_DN,18.83868497947565,Top
stomach disorder,IgA plasma cell,SENESE_HDAC2_TARGETS_DN,18.71399227716818,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,18.49312377929698,Top
stomach disorder,IgA plasma cell,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,18.386698271410335,Top
stomach disorder,IgA plasma cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,18.20355733826567,Top
stomach disorder,IgA plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,17.838411672303906,Top
stomach disorder,IgA plasma cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,17.67355125707753,Top
stomach disorder,IgA plasma cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,17.39575594124821,Top
stomach disorder,IgA plasma cell,TAF9B_TARGET_GENES,17.150457224583036,Top
stomach disorder,IgA plasma cell,ZNF236_TARGET_GENES,17.125020026242478,Top
stomach disorder,IgA plasma cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,17.013197398812927,Top
stomach disorder,IgA plasma cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,16.86239195401954,Top
stomach disorder,IgA plasma cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,16.80448040350585,Top
stomach disorder,IgA plasma cell,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,16.364155043487433,Top
stomach disorder,IgA plasma cell,CHANDRAN_METASTASIS_UP,16.351465784571012,Top
stomach disorder,IgA plasma cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,16.214247347713442,Top
stomach disorder,IgA plasma cell,GOBP_MYOBLAST_PROLIFERATION,15.835431951416478,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,15.785387800069852,Top
stomach disorder,IgA plasma cell,HOWLIN_CITED1_TARGETS_1_UP,15.720877014760239,Top
stomach disorder,IgA plasma cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,15.479896349245735,Top
stomach disorder,IgA plasma cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,14.99230179483976,Top
stomach disorder,IgA plasma cell,ALX4_TARGET_GENES,14.990920195976893,Top
stomach disorder,IgA plasma cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,14.983321181702689,Top
stomach disorder,IgA plasma cell,GOBP_RENAL_SYSTEM_PROCESS,14.847484170717035,Top
stomach disorder,IgA plasma cell,IRX2_TARGET_GENES,14.540811136670117,Top
stomach disorder,IgA plasma cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,14.436698874421838,Top
stomach disorder,IgA plasma cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,14.298939955778588,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,14.260420653740823,Top
stomach disorder,IgA plasma cell,LMX1B_TARGET_GENES,14.235745688532031,Top
stomach disorder,IgA plasma cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,14.213018710782888,Top
stomach disorder,IgA plasma cell,PBXIP1_TARGET_GENES,14.145869186910994,Top
stomach disorder,IgA plasma cell,GOBP_RENAL_FILTRATION,14.10552348326997,Top
