Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,6.283798627113098,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ZNF37A_TARGET_GENES,6.282505493730171,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,6.205055332619305,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,6.061297795543932,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,5.954122408339966,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,5.885082236163693,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,5.874624803186007,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,5.631405882639427,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,5.516022226581835,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5.46991707037573,Top
colon sessile serrated adenoma/polyp,neoplastic cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,5.393460413092348,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,5.313999671914262,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.301056549429349,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,5.211736071599673,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,5.134934773183849,Top
colon sessile serrated adenoma/polyp,neoplastic cell,HOUNKPE_HOUSEKEEPING_GENES,5.115790487424424,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LCORL_TARGET_GENES,5.115218349787742,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,5.096042999393863,Top
colon sessile serrated adenoma/polyp,neoplastic cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,5.023313602356062,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,4.992643194111515,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,4.908533786529819,Top
colon sessile serrated adenoma/polyp,neoplastic cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,4.884700549791937,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,4.853395812587651,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,4.630509830500982,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,4.598808003342859,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ONKEN_UVEAL_MELANOMA_UP,4.580640424876453,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,4.532462708481915,Top
colon sessile serrated adenoma/polyp,neoplastic cell,HSIAO_HOUSEKEEPING_GENES,4.429435976564068,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,4.269876644491605,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,4.239403628323176,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,4.135448553790785,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,4.120477644820191,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,4.033690334455064,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,4.006657933535641,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,3.984979034558823,Top
colon sessile serrated adenoma/polyp,neoplastic cell,AEBP2_TARGET_GENES,3.951564931434039,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GABRIELY_MIR21_TARGETS,3.865882102757284,Top
colon sessile serrated adenoma/polyp,neoplastic cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,3.8488705316090694,Top
colon sessile serrated adenoma/polyp,neoplastic cell,REACTOME_RHO_GTPASE_CYCLE,3.8445775253043326,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ZFHX3_TARGET_GENES,3.8093853481284015,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,3.7297692244455694,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,3.6697226653904673,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,3.5927737907731916,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ATXN7L3_TARGET_GENES,3.582136575489828,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,3.5757619213295855,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,3.549141231192846,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ZNF8_TARGET_GENES,3.5319079432857636,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,3.5110448963565912,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,3.4842063270203054,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MXD1_TARGET_GENES,3.483333714476459,Top
colon sessile serrated adenoma/polyp,neoplastic cell,THUM_SYSTOLIC_HEART_FAILURE_DN,3.464138921537356,Top
colon sessile serrated adenoma/polyp,neoplastic cell,FEV_TARGET_GENES,3.402266535584785,Top
colon sessile serrated adenoma/polyp,neoplastic cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,3.3852135694190246,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MORF_ACTG1,3.279162001936403,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,3.2673009868081846,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,3.2241458966307444,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,3.205879118344555,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ZNF7_TARGET_GENES,3.189659641213613,Top
colon sessile serrated adenoma/polyp,neoplastic cell,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,3.180846574099641,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,3.1373401199845965,Top
colon sessile serrated adenoma/polyp,neoplastic cell,DLX2_TARGET_GENES,3.070691161504075,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,3.0650433389019205,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LHX2_TARGET_GENES,3.0537987713400088,Top
colon sessile serrated adenoma/polyp,neoplastic cell,SETD7_TARGET_GENES,3.0530181290352183,Top
colon sessile serrated adenoma/polyp,neoplastic cell,CUX1_TARGET_GENES,3.044987415069859,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MIR219A_5P,3.0366153210809785,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,3.0255715727261756,Top
colon sessile serrated adenoma/polyp,neoplastic cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,2.992720926733322,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ID1_TARGET_GENES,2.9675324202672533,Top
colon sessile serrated adenoma/polyp,neoplastic cell,SMN1_SMN2_TARGET_GENES,2.939283625175964,Top
colon sessile serrated adenoma/polyp,neoplastic cell,FOXD2_TARGET_GENES,2.93128551359046,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,2.9147103028754664,Top
colon sessile serrated adenoma/polyp,neoplastic cell,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2.901002908406192,Top
colon sessile serrated adenoma/polyp,neoplastic cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,2.881852684227843,Top
colon sessile serrated adenoma/polyp,neoplastic cell,TRAVAGLINI_LUNG_CLUB_CELL,2.8729915303182385,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MODULE_83,2.860306427631204,Top
colon sessile serrated adenoma/polyp,neoplastic cell,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,2.821449768869844,Top
colon sessile serrated adenoma/polyp,neoplastic cell,TEAD2_TARGET_GENES,2.803749038748545,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MIR4762_3P,2.803594918555865,Top
colon sessile serrated adenoma/polyp,neoplastic cell,ZFP91_TARGET_GENES,2.721040182189854,Top
colon sessile serrated adenoma/polyp,neoplastic cell,AUTS2_TARGET_GENES,2.7041681555852497,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,2.7009341512640863,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,2.697052501108004,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE25087_TREG_VS_TCONV_ADULT_DN,2.6859875228851355,Top
colon sessile serrated adenoma/polyp,neoplastic cell,TRAVAGLINI_LUNG_GOBLET_CELL,2.680052687860515,Top
colon sessile serrated adenoma/polyp,neoplastic cell,HOXC6_TARGET_GENES,2.6764529361028107,Top
colon sessile serrated adenoma/polyp,neoplastic cell,BASAKI_YBX1_TARGETS_DN,2.6693742920274603,Top
colon sessile serrated adenoma/polyp,neoplastic cell,MORF_NPM1,2.6524435385177125,Top
colon sessile serrated adenoma/polyp,neoplastic cell,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,2.631296368494426,Top
colon sessile serrated adenoma/polyp,neoplastic cell,chr12q15,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr13q12,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr13q32,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr19p12,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr19p13,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr20q11,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr2p23,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr3p23,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr6p11,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr6q15,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr9p13,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr9p21,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr9q32,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,chr9q33,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABE_INNER_EAR,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABE_VEGFA_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,neoplastic cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,12.187381638420952,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,11.778521301324476,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LHX9_TARGET_GENES,10.959637960779324,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MURARO_PANCREAS_ACINAR_CELL,10.67150058177273,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,9.83256242697131,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,9.053031921386719,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MURARO_PANCREAS_DUCTAL_CELL,8.87607048470297,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,8.336455396173422,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_DUODENAL_STEM_CELLS,8.200426637390514,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,8.159117728103826,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,7.824585627135916,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ZNF37A_TARGET_GENES,7.776419881930567,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,7.759402277047742,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,7.708297909041981,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,7.521134366714414,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,7.387669272874118,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,7.255748621230262,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,7.255651559358761,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,6.951036717666029,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,6.814822665948436,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,6.749778418874544,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,6.693412917141071,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,6.601050562328762,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,6.583853352217027,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,6.43587298108717,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,HOUNKPE_HOUSEKEEPING_GENES,6.357275908375963,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,6.337786808425998,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LCORL_TARGET_GENES,6.330324781774984,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,6.289047876503242,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,6.215879506044427,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,6.214952307473485,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,6.082184168046394,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,6.061694064258058,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,6.044158840866245,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,5.736294892589742,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,5.7026939024159935,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ONKEN_UVEAL_MELANOMA_UP,5.656422039608897,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,5.622138072924359,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,HSIAO_HOUSEKEEPING_GENES,5.503413175359184,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.275096640174771,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,5.249864862288958,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,5.098879887243357,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,5.087793505731433,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,4.98410560760969,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,4.955792326004907,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,4.919129163640026,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,AEBP2_TARGET_GENES,4.882928915965704,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,GABRIELY_MIR21_TARGETS,4.774415826110683,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,4.763899859086967,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,REACTOME_RHO_GTPASE_CYCLE,4.738941763654167,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ZFHX3_TARGET_GENES,4.713531839994737,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,4.641613131687965,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.555257050588788,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ATXN7L3_TARGET_GENES,4.446029655727339,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,4.434138064031248,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,4.433939824869603,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,4.413454874552817,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ZNF8_TARGET_GENES,4.364561684337663,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,4.331917819172267,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,4.321440924342277,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MXD1_TARGET_GENES,4.314736982922495,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,THUM_SYSTOLIC_HEART_FAILURE_DN,4.279811641316355,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,FEV_TARGET_GENES,4.208596533218039,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,4.18141857979229,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,MORF_ACTG1,4.09562770770901,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,4.058598555164573,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,3.976002623514874,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,3.9622283207536233,Top
colon sessile serrated adenoma/polyp,transit amplifying cell,ZNF7_TARGET_GENES,3.9457945867821023,Top
