Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
Barrett esophagus,peptic cell,GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,50.64919090270996,Top
Barrett esophagus,peptic cell,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,50.16923459370931,Top
Barrett esophagus,peptic cell,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,49.79724566141764,Top
Barrett esophagus,peptic cell,GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,49.64692306518555,Top
Barrett esophagus,peptic cell,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,49.362966537475586,Top
Barrett esophagus,peptic cell,TAKAYAMA_BOUND_BY_AR,49.30383173624674,Top
Barrett esophagus,peptic cell,GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN,48.89413642883301,Top
Barrett esophagus,peptic cell,MODULE_209,48.87054888407389,Top
Barrett esophagus,peptic cell,GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,48.250584284464516,Top
Barrett esophagus,peptic cell,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,46.764382680257164,Top
Barrett esophagus,peptic cell,GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,46.41058794657389,Top
Barrett esophagus,peptic cell,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN,46.27636210123698,Top
Barrett esophagus,peptic cell,GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP,46.073219299316406,Top
Barrett esophagus,peptic cell,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP,46.06720733642578,Top
Barrett esophagus,peptic cell,BUSSLINGER_GASTRIC_NECK_CELLS,45.923082987467446,Top
Barrett esophagus,peptic cell,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,45.397298177083336,Top
Barrett esophagus,peptic cell,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,45.370606104532875,Top
Barrett esophagus,peptic cell,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,45.28324762980143,Top
Barrett esophagus,peptic cell,GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP,45.12588246663412,Top
Barrett esophagus,peptic cell,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,44.68042437235514,Top
Barrett esophagus,peptic cell,MODULE_111,44.45080312093099,Top
Barrett esophagus,peptic cell,GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,44.36348787943522,Top
Barrett esophagus,peptic cell,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP,44.09800465901693,Top
Barrett esophagus,peptic cell,GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION,43.98870531717936,Top
Barrett esophagus,peptic cell,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,43.90678342183431,Top
Barrett esophagus,peptic cell,HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL,43.485076268514,Top
Barrett esophagus,peptic cell,REACTOME_DIGESTION_OF_DIETARY_LIPID,43.43815811475118,Top
Barrett esophagus,peptic cell,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,43.378824869791664,Top
Barrett esophagus,peptic cell,GRADE_COLON_AND_RECTAL_CANCER_DN,43.05503304799398,Top
Barrett esophagus,peptic cell,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,42.57067680358887,Top
Barrett esophagus,peptic cell,GSE17721_POLYIC_VS_CPG_24H_BMDC_DN,42.51122538248698,Top
Barrett esophagus,peptic cell,GSE14308_TH1_VS_NATURAL_TREG_UP,42.28047116597494,Top
Barrett esophagus,peptic cell,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN,42.038007736206055,Top
Barrett esophagus,peptic cell,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,41.6122522354126,Top
Barrett esophagus,peptic cell,KOHOUTEK_CCNT1_TARGETS,41.611758867899574,Top
Barrett esophagus,peptic cell,MODULE_172,41.09847450256348,Top
Barrett esophagus,peptic cell,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,40.92670472462972,Top
Barrett esophagus,peptic cell,GSE18148_CBFB_KO_VS_WT_TREG_UP,40.41129684448242,Top
Barrett esophagus,peptic cell,MODULE_20,39.74225044250488,Top
Barrett esophagus,peptic cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,39.605992794036865,Top
Barrett esophagus,peptic cell,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,39.526622454325356,Top
Barrett esophagus,peptic cell,ZSCAN2_TARGET_GENES,39.08207212885221,Top
Barrett esophagus,peptic cell,GSE10325_BCELL_VS_LUPUS_BCELL_UP,39.0076109568278,Top
Barrett esophagus,peptic cell,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,38.77519337336222,Top
Barrett esophagus,peptic cell,WP_TRIACYLGLYCERIDE_SYNTHESIS,37.89776865641276,Top
Barrett esophagus,peptic cell,GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP,37.87897459665934,Top
Barrett esophagus,peptic cell,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,37.85781987508138,Top
Barrett esophagus,peptic cell,GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY,37.79863993326823,Top
Barrett esophagus,peptic cell,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN,37.512325604756676,Top
Barrett esophagus,peptic cell,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP,37.32279618581136,Top
Barrett esophagus,peptic cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP,37.266316731770836,Top
Barrett esophagus,peptic cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR,37.01272487640381,Top
Barrett esophagus,peptic cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,36.78095975021521,Top
Barrett esophagus,peptic cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN,36.69711649417877,Top
Barrett esophagus,peptic cell,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,36.527966817220054,Top
Barrett esophagus,peptic cell,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,36.168012936909996,Top
Barrett esophagus,peptic cell,MIR9902,36.145819346110024,Top
Barrett esophagus,peptic cell,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,36.02171834309896,Top
Barrett esophagus,peptic cell,GSE25677_MPL_VS_R848_STIM_BCELL_UP,36.0196336110433,Top
Barrett esophagus,peptic cell,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,35.98190681139628,Top
Barrett esophagus,peptic cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,35.96213340759277,Top
Barrett esophagus,peptic cell,GOBP_REGULATION_OF_ANTIMICROBIAL_PEPTIDE_PRODUCTION,35.813964207967125,Top
Barrett esophagus,peptic cell,GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION,35.11950429280599,Top
Barrett esophagus,peptic cell,MODULE_242,34.81398264567057,Top
Barrett esophagus,peptic cell,MODULE_92,34.60493230819702,Top
Barrett esophagus,peptic cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,34.36640135447184,Top
Barrett esophagus,peptic cell,MIR126_5P,34.17018381754557,Top
Barrett esophagus,peptic cell,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,34.12840938568115,Top
Barrett esophagus,peptic cell,GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN,34.03131866455078,Top
Barrett esophagus,peptic cell,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN,33.88317616780599,Top
Barrett esophagus,peptic cell,GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION,33.50148900349935,Top
Barrett esophagus,peptic cell,GSE27786_LSK_VS_NEUTROPHIL_DN,32.853137731552124,Top
Barrett esophagus,peptic cell,GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP,32.83135477701823,Top
Barrett esophagus,peptic cell,GOBP_MALATE_METABOLIC_PROCESS,32.80763498942057,Top
Barrett esophagus,peptic cell,MIR548L,32.61053212483724,Top
Barrett esophagus,peptic cell,MARTENS_BOUND_BY_PML_RARA_FUSION,32.555995305379234,Top
Barrett esophagus,peptic cell,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,32.33528741200765,Top
Barrett esophagus,peptic cell,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP,32.071675618489586,Top
Barrett esophagus,peptic cell,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,32.04949061075846,Top
Barrett esophagus,peptic cell,MODULE_13,31.88015906016032,Top
Barrett esophagus,peptic cell,GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,31.70318603515625,Top
Barrett esophagus,peptic cell,MIR4795_3P,30.968297322591145,Top
Barrett esophagus,peptic cell,BLALOCK_ALZHEIMERS_DISEASE_UP,30.880916595458984,Top
Barrett esophagus,peptic cell,GOBP_GLYCEROLIPID_METABOLIC_PROCESS,30.76186626156171,Top
Barrett esophagus,peptic cell,GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN,30.6712007522583,Top
Barrett esophagus,peptic cell,MIR10399_5P,30.247599283854168,Top
Barrett esophagus,peptic cell,GOMF_MALATE_DEHYDROGENASE_ACTIVITY,30.052080790201824,Top
Barrett esophagus,peptic cell,GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS,29.859331766764324,Top
Barrett esophagus,peptic cell,chr12q15,0.0,Bottom
Barrett esophagus,peptic cell,chr13q12,0.0,Bottom
Barrett esophagus,peptic cell,chr13q32,0.0,Bottom
Barrett esophagus,peptic cell,chr19p12,0.0,Bottom
Barrett esophagus,peptic cell,chr19p13,0.0,Bottom
Barrett esophagus,peptic cell,chr19q13,0.0,Bottom
Barrett esophagus,peptic cell,chr1p35,0.0,Bottom
Barrett esophagus,peptic cell,chr20q11,0.0,Bottom
Barrett esophagus,peptic cell,chr2p23,0.0,Bottom
Barrett esophagus,peptic cell,chr3p23,0.0,Bottom
Barrett esophagus,peptic cell,chr4p11,0.0,Bottom
Barrett esophagus,peptic cell,chr6p11,0.0,Bottom
Barrett esophagus,peptic cell,chr6q15,0.0,Bottom
Barrett esophagus,peptic cell,chr9p13,0.0,Bottom
Barrett esophagus,peptic cell,chr9p21,0.0,Bottom
Barrett esophagus,peptic cell,chr9q32,0.0,Bottom
Barrett esophagus,peptic cell,chr9q33,0.0,Bottom
Barrett esophagus,peptic cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
Barrett esophagus,peptic cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
Barrett esophagus,peptic cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
Barrett esophagus,peptic cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
Barrett esophagus,peptic cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
Barrett esophagus,peptic cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
Barrett esophagus,peptic cell,ABE_INNER_EAR,0.0,Bottom
Barrett esophagus,peptic cell,ABE_VEGFA_TARGETS,0.0,Bottom
Barrett esophagus,stem cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,120.85961780643822,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,88.57465823650958,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,87.38081604384419,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,85.19717760217684,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,75.14018326152673,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,67.3304743210375,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,65.4929983900063,Top
Barrett esophagus,stem cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,64.37657377651075,Top
Barrett esophagus,stem cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,63.713310277297474,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,61.99448200630274,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,58.00618137709021,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,57.93811212519331,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,53.64859264169164,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,52.39951419650835,Top
Barrett esophagus,stem cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,51.89937869757601,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,50.25303314022318,Top
Barrett esophagus,stem cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,50.19481163521483,Top
Barrett esophagus,stem cell,HSIAO_HOUSEKEEPING_GENES,49.73979753024007,Top
Barrett esophagus,stem cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,48.84334900747129,Top
Barrett esophagus,stem cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,48.31270913766648,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,48.05344461557108,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,46.168441683016574,Top
Barrett esophagus,stem cell,PECE_MAMMARY_STEM_CELL_UP,44.53645956800454,Top
Barrett esophagus,stem cell,ATXN7L3_TARGET_GENES,44.51476964507827,Top
Barrett esophagus,stem cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,44.4649027886624,Top
Barrett esophagus,stem cell,DLX6_TARGET_GENES,44.242954085133455,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_STEM_CELLS,44.157910365831,Top
Barrett esophagus,stem cell,CUX1_TARGET_GENES,43.03543908802449,Top
Barrett esophagus,stem cell,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,42.235619424726615,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,41.97666925528417,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,41.65339287401293,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,41.56829958488532,Top
Barrett esophagus,stem cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,41.339417308905496,Top
Barrett esophagus,stem cell,MODULE_114,41.06016507322247,Top
Barrett esophagus,stem cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,40.38104887379607,Top
Barrett esophagus,stem cell,MENON_FETAL_KIDNEY_4_PODOCYTES,39.62942393690609,Top
Barrett esophagus,stem cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,39.42622248441392,Top
Barrett esophagus,stem cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,39.372605499688774,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,39.03486178779841,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,38.90451768979224,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,38.884777928535435,Top
Barrett esophagus,stem cell,IRX2_TARGET_GENES,37.85679847862071,Top
Barrett esophagus,stem cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,37.3408028765335,Top
Barrett esophagus,stem cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,36.903855478748625,Top
Barrett esophagus,stem cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,36.54445461108065,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,36.47424654619607,Top
Barrett esophagus,stem cell,MXD1_TARGET_GENES,36.343918773131804,Top
Barrett esophagus,stem cell,MORF_ACTG1,35.297500788941136,Top
Barrett esophagus,stem cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,34.97460166857563,Top
Barrett esophagus,stem cell,GCM_ACTG1,34.26271725194517,Top
Barrett esophagus,stem cell,PBXIP1_TARGET_GENES,34.008548669264634,Top
Barrett esophagus,stem cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,33.67854418389621,Top
Barrett esophagus,stem cell,SETD7_TARGET_GENES,33.61173451320739,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,33.05272287466894,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_BCHE_CELLS,32.38722533084817,Top
Barrett esophagus,stem cell,ZNF236_TARGET_GENES,32.028855503876805,Top
Barrett esophagus,stem cell,WP_PANCREATIC_CANCER_SUBTYPES,31.293172615983405,Top
Barrett esophagus,stem cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,31.284007387598006,Top
Barrett esophagus,stem cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,30.73772789094798,Top
Barrett esophagus,stem cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,30.59232530958829,Top
Barrett esophagus,stem cell,MARSON_FOXP3_TARGETS_UP,30.435399743215353,Top
Barrett esophagus,stem cell,CEBPE_TARGET_GENES,30.398845511218685,Top
Barrett esophagus,stem cell,GSE27786_LSK_VS_CD4_TCELL_DN,30.385595902445324,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,29.976494715234715,Top
Barrett esophagus,stem cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,29.58482379341963,Top
Barrett esophagus,stem cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,29.247994813296845,Top
Barrett esophagus,stem cell,MODULE_83,29.226909539032462,Top
Barrett esophagus,stem cell,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,29.141315155825023,Top
Barrett esophagus,stem cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,29.094999857947997,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,28.89483736479746,Top
Barrett esophagus,stem cell,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,28.514058033226426,Top
Barrett esophagus,stem cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,28.48377056672253,Top
Barrett esophagus,stem cell,GSE27786_LSK_VS_NEUTROPHIL_DN,28.186674667122674,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,28.132756165907704,Top
Barrett esophagus,stem cell,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,28.071937854346846,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,28.03962621769612,Top
Barrett esophagus,stem cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,27.75063073320999,Top
Barrett esophagus,stem cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,27.631235763898008,Top
Barrett esophagus,stem cell,TFCP2_TARGET_GENES,27.44770459324084,Top
Barrett esophagus,stem cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,27.408789503230356,Top
Barrett esophagus,stem cell,CIC_TARGET_GENES,27.40463932948549,Top
Barrett esophagus,stem cell,TAF9B_TARGET_GENES,27.377472390643923,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS,27.07411397430798,Top
Barrett esophagus,stem cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,26.970707680230756,Top
Barrett esophagus,stem cell,MODULE_342,26.949200729279774,Top
Barrett esophagus,stem cell,SOX11_TARGET_GENES,26.89186168375099,Top
Barrett esophagus,stem cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,26.607986911776074,Top
Barrett esophagus,stem cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,26.5874724151798,Top
Barrett esophagus,stem cell,MORF_TPT1,26.482933908513978,Top
Barrett esophagus,stem cell,RODRIGUES_NTN1_AND_DCC_TARGETS,26.46973046918436,Top
Barrett esophagus,stem cell,CHANDRAN_METASTASIS_TOP50_DN,26.411624306268344,Top
Barrett esophagus,stem cell,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,26.22276926250051,Top
Barrett esophagus,stem cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,26.21518126619954,Top
Barrett esophagus,stem cell,MYBL1_TARGET_GENES,26.19709993575418,Top
Barrett esophagus,stem cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,26.184818998783115,Top
Barrett esophagus,stem cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,26.105189180882693,Top
Barrett esophagus,stem cell,GSE40273_EOS_KO_VS_WT_TREG_UP,25.931895839823984,Top
Barrett esophagus,stem cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,25.781410252733842,Top
Barrett esophagus,stem cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,25.780011979220355,Top
Barrett esophagus,stem cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,25.754143893195216,Top
Barrett esophagus,stem cell,chr13q12,0.0,Bottom
Barrett esophagus,stem cell,chr13q32,0.0,Bottom
Barrett esophagus,stem cell,chr19p12,0.0,Bottom
Barrett esophagus,stem cell,chr19p13,0.0,Bottom
Barrett esophagus,stem cell,chr19q13,0.0,Bottom
Barrett esophagus,stem cell,chr1p35,0.0,Bottom
Barrett esophagus,stem cell,chr20q11,0.0,Bottom
Barrett esophagus,stem cell,chr2p23,0.0,Bottom
Barrett esophagus,stem cell,chr3p23,0.0,Bottom
Barrett esophagus,stem cell,chr4p11,0.0,Bottom
Barrett esophagus,stem cell,chr6p11,0.0,Bottom
Barrett esophagus,stem cell,chr6q15,0.0,Bottom
Barrett esophagus,stem cell,chr9p13,0.0,Bottom
Barrett esophagus,stem cell,chr9p21,0.0,Bottom
Barrett esophagus,stem cell,chr9q32,0.0,Bottom
Barrett esophagus,stem cell,chr9q33,0.0,Bottom
Barrett esophagus,stem cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
Barrett esophagus,stem cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
Barrett esophagus,stem cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
Barrett esophagus,stem cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
Barrett esophagus,stem cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
Barrett esophagus,stem cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
Barrett esophagus,stem cell,ABE_INNER_EAR,0.0,Bottom
Barrett esophagus,stem cell,ABE_VEGFA_TARGETS,0.0,Bottom
Barrett esophagus,stem cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
gastritis,P/D1 enteroendocrine cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,20.101582884788513,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,14.668489456176758,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,14.287506818771362,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,14.08871179819107,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,12.261572420597076,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,10.646079659461975,Top
gastritis,P/D1 enteroendocrine cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,10.625084578990936,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,10.320254445075989,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,9.634988844394684,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,9.47427499294281,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,9.353951573371887,Top
gastritis,P/D1 enteroendocrine cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,8.98256266117096,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,8.61113578081131,Top
gastritis,P/D1 enteroendocrine cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,8.296424746513367,Top
gastritis,P/D1 enteroendocrine cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,8.23304733633995,Top
gastritis,P/D1 enteroendocrine cell,HSIAO_HOUSEKEEPING_GENES,7.95870304107666,Top
gastritis,P/D1 enteroendocrine cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,7.92312628030777,Top
gastritis,P/D1 enteroendocrine cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,7.874477595090866,Top
