Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
lung adenocarcinoma,goblet cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,170.09188888963217,Top
lung adenocarcinoma,goblet cell,MODULE_5,122.74012432266504,Top
lung adenocarcinoma,goblet cell,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,121.20226415736744,Top
lung adenocarcinoma,goblet cell,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,115.29331224300923,Top
lung adenocarcinoma,goblet cell,NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS,110.60981546961344,Top
lung adenocarcinoma,goblet cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,109.87913922436344,Top
lung adenocarcinoma,goblet cell,DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS,108.50750722487767,Top
lung adenocarcinoma,goblet cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,101.9489056354914,Top
lung adenocarcinoma,goblet cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,96.65716270063167,Top
lung adenocarcinoma,goblet cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,89.40144216274986,Top
lung adenocarcinoma,goblet cell,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,85.84209485218311,Top
lung adenocarcinoma,goblet cell,MIR198,72.38876926769049,Top
lung adenocarcinoma,goblet cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,72.37907377466178,Top
lung adenocarcinoma,goblet cell,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN,70.78317488784161,Top
lung adenocarcinoma,goblet cell,GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION,70.41533760749377,Top
lung adenocarcinoma,goblet cell,PID_HNF3A_PATHWAY,67.59757361610731,Top
lung adenocarcinoma,goblet cell,GRADE_COLON_AND_RECTAL_CANCER_DN,67.10379309822352,Top
lung adenocarcinoma,goblet cell,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,66.6727103763666,Top
lung adenocarcinoma,goblet cell,MODULE_88,66.59955741243485,Top
lung adenocarcinoma,goblet cell,GSE3982_BASOPHIL_VS_NKCELL_DN,66.48862411190684,Top
lung adenocarcinoma,goblet cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,65.52164703271328,Top
lung adenocarcinoma,goblet cell,MCDOWELL_ACUTE_LUNG_INJURY_DN,65.11776692317082,Top
lung adenocarcinoma,goblet cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,65.06539269074416,Top
lung adenocarcinoma,goblet cell,BUSSLINGER_GASTRIC_CHIEF_CELLS,64.67811027612441,Top
lung adenocarcinoma,goblet cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,64.66337966170066,Top
lung adenocarcinoma,goblet cell,MIR9902,64.38095047305792,Top
lung adenocarcinoma,goblet cell,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,64.2667982683732,Top
lung adenocarcinoma,goblet cell,TRAVAGLINI_LUNG_CLUB_CELL,62.94700105801607,Top
lung adenocarcinoma,goblet cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,62.57028602312008,Top
lung adenocarcinoma,goblet cell,HP_INTERSTITIAL_PNEUMONITIS,62.36543063444969,Top
lung adenocarcinoma,goblet cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,61.81405696135301,Top
lung adenocarcinoma,goblet cell,MODULE_172,61.5773787295207,Top
lung adenocarcinoma,goblet cell,TRAVAGLINI_LUNG_MUCOUS_CELL,61.49988099810405,Top
lung adenocarcinoma,goblet cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,61.36010748300797,Top
lung adenocarcinoma,goblet cell,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,60.82348566911159,Top
lung adenocarcinoma,goblet cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,60.71895229633038,Top
lung adenocarcinoma,goblet cell,MIR4283,60.71631840910667,Top
lung adenocarcinoma,goblet cell,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,60.602390905240405,Top
lung adenocarcinoma,goblet cell,MODULE_104,59.928392959940126,Top
lung adenocarcinoma,goblet cell,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,59.58327154129361,Top
lung adenocarcinoma,goblet cell,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,59.56466926286618,Top
lung adenocarcinoma,goblet cell,MODULE_164,59.35731511467542,Top
lung adenocarcinoma,goblet cell,MODULE_181,58.67588297663591,Top
lung adenocarcinoma,goblet cell,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,58.61003666027234,Top
lung adenocarcinoma,goblet cell,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP,58.26606391439071,Top
lung adenocarcinoma,goblet cell,HP_PULMONARY_FIBROSIS,58.236693550378845,Top
lung adenocarcinoma,goblet cell,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP,57.958354809039676,Top
lung adenocarcinoma,goblet cell,GOCC_SECRETORY_GRANULE,57.81782662883783,Top
lung adenocarcinoma,goblet cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,57.53257628190212,Top
lung adenocarcinoma,goblet cell,GOCC_LAMELLAR_BODY,57.18421351756805,Top
lung adenocarcinoma,goblet cell,GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,57.15650791128476,Top
lung adenocarcinoma,goblet cell,HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION,56.38660479936844,Top
lung adenocarcinoma,goblet cell,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN,56.320871456936956,Top
lung adenocarcinoma,goblet cell,HP_USUAL_INTERSTITIAL_PNEUMONIA,55.887554521132735,Top
lung adenocarcinoma,goblet cell,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,55.629598365571255,Top
lung adenocarcinoma,goblet cell,GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN,55.62563014233915,Top
lung adenocarcinoma,goblet cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,55.59316665086991,Top
lung adenocarcinoma,goblet cell,HP_PULMONARY_INTERSTITIAL_THICKENING,54.7221689939881,Top
lung adenocarcinoma,goblet cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,54.04161311418582,Top
lung adenocarcinoma,goblet cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY_CELLS,54.03480774469865,Top
lung adenocarcinoma,goblet cell,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,53.97948449319945,Top
lung adenocarcinoma,goblet cell,GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP,53.84527224149459,Top
lung adenocarcinoma,goblet cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,53.81231078123435,Top
lung adenocarcinoma,goblet cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,53.799410412250424,Top
lung adenocarcinoma,goblet cell,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,53.676287190730754,Top
lung adenocarcinoma,goblet cell,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,53.524128423592984,Top
lung adenocarcinoma,goblet cell,BUSSLINGER_GASTRIC_NECK_CELLS,53.367894919866174,Top
lung adenocarcinoma,goblet cell,GOCC_SECRETORY_VESICLE,53.36739534674547,Top
lung adenocarcinoma,goblet cell,GOCC_ALVEOLAR_LAMELLAR_BODY,53.363599870755124,Top
lung adenocarcinoma,goblet cell,MODULE_20,53.216565678956414,Top
lung adenocarcinoma,goblet cell,HP_ABNORMAL_PULMONARY_ALVEOLAR_SYSTEM_MORPHOLOGY,52.95505769802974,Top
lung adenocarcinoma,goblet cell,NABA_ECM_AFFILIATED,52.607016640939776,Top
lung adenocarcinoma,goblet cell,HP_REDUCED_FORCED_VITAL_CAPACITY,52.537400162525664,Top
lung adenocarcinoma,goblet cell,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,52.47033612949726,Top
lung adenocarcinoma,goblet cell,GSE360_CTRL_VS_L_MAJOR_DC_DN,52.32400841835218,Top
lung adenocarcinoma,goblet cell,GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,52.12207341874138,Top
lung adenocarcinoma,goblet cell,GSE18148_CBFB_KO_VS_WT_TREG_UP,52.01063462077425,Top
lung adenocarcinoma,goblet cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,51.89893977764325,Top
lung adenocarcinoma,goblet cell,MIKKELSEN_ES_ICP_WITH_H3K27ME3,51.70235098875486,Top
lung adenocarcinoma,goblet cell,HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL,51.644746957069785,Top
lung adenocarcinoma,goblet cell,REACTOME_SURFACTANT_METABOLISM,51.607325367438484,Top
lung adenocarcinoma,goblet cell,HP_PNEUMOTHORAX,51.50947791582499,Top
lung adenocarcinoma,goblet cell,HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY,51.224376090978964,Top
lung adenocarcinoma,goblet cell,GSE17721_CTRL_VS_CPG_2H_BMDC_UP,51.03728530223553,Top
lung adenocarcinoma,goblet cell,HP_DECREASED_DLCO,50.96671944459279,Top
lung adenocarcinoma,goblet cell,GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,50.94662975699474,Top
lung adenocarcinoma,goblet cell,REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,50.751144567514075,Top
lung adenocarcinoma,goblet cell,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,50.55659815592644,Top
lung adenocarcinoma,goblet cell,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,50.188317587830795,Top
lung adenocarcinoma,goblet cell,MODULE_6,50.08213255573781,Top
lung adenocarcinoma,goblet cell,GSE360_CTRL_VS_T_GONDII_DC_DN,49.71661942513325,Top
lung adenocarcinoma,goblet cell,HP_RETICULAR_PATTERN_ON_PULMONARY_HRCT,49.57978088855744,Top
lung adenocarcinoma,goblet cell,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,49.348801353879466,Top
lung adenocarcinoma,goblet cell,HP_PULMONARY_INSUFFICIENCY,49.1545179214233,Top
lung adenocarcinoma,goblet cell,HP_ATELECTASIS,49.06815640742962,Top
lung adenocarcinoma,goblet cell,GSE3982_DC_VS_MAC_UP,48.56791732743,Top
lung adenocarcinoma,goblet cell,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,48.52628045020959,Top
lung adenocarcinoma,goblet cell,GOBP_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION,48.43178970737335,Top
lung adenocarcinoma,goblet cell,HP_PULMONARY_CYST,48.1718596128317,Top
lung adenocarcinoma,goblet cell,chr12q15,0.0,Bottom
lung adenocarcinoma,goblet cell,chr13q32,0.0,Bottom
lung adenocarcinoma,goblet cell,chr19p12,0.0,Bottom
lung adenocarcinoma,goblet cell,chr19q13,0.0,Bottom
lung adenocarcinoma,goblet cell,chr1p35,0.0,Bottom
lung adenocarcinoma,goblet cell,chr20q11,0.0,Bottom
lung adenocarcinoma,goblet cell,chr2p23,0.0,Bottom
lung adenocarcinoma,goblet cell,chr3p23,0.0,Bottom
lung adenocarcinoma,goblet cell,chr6p11,0.0,Bottom
lung adenocarcinoma,goblet cell,chr6q15,0.0,Bottom
lung adenocarcinoma,goblet cell,chr9p13,0.0,Bottom
lung adenocarcinoma,goblet cell,chr9p21,0.0,Bottom
lung adenocarcinoma,goblet cell,chr9q32,0.0,Bottom
lung adenocarcinoma,goblet cell,chr9q33,0.0,Bottom
lung adenocarcinoma,goblet cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
lung adenocarcinoma,goblet cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
lung adenocarcinoma,goblet cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
lung adenocarcinoma,goblet cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
lung adenocarcinoma,goblet cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
lung adenocarcinoma,goblet cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
lung adenocarcinoma,goblet cell,ABE_VEGFA_TARGETS,0.0,Bottom
lung adenocarcinoma,goblet cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
lung adenocarcinoma,goblet cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
lung adenocarcinoma,goblet cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
lung adenocarcinoma,goblet cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
lung adenocarcinoma,hepatocyte,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,32.2359013887235,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,23.703655212688172,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,23.08121693306079,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,22.645949305993337,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,21.56519348545789,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,20.251961099998407,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,19.017962103274783,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,18.436568470440957,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,18.31323237858863,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,18.026162929424977,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,17.404077672133873,Top
lung adenocarcinoma,hepatocyte,HSIAO_HOUSEKEEPING_GENES,17.21827515126649,Top
lung adenocarcinoma,hepatocyte,PECE_MAMMARY_STEM_CELL_UP,16.883415299121516,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,16.002283959979625,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,15.606114295614557,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,15.420526730567646,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,15.232941854927656,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,14.430150932468667,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,14.18097533410152,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,13.961484709115812,Top
lung adenocarcinoma,hepatocyte,MARTENS_TRETINOIN_RESPONSE_DN,13.89737624531177,Top
lung adenocarcinoma,hepatocyte,MORF_ACTG1,13.864404753237018,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,13.623370187770393,Top
lung adenocarcinoma,hepatocyte,HOUNKPE_HOUSEKEEPING_GENES,13.338955839704024,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,12.956969704682958,Top
lung adenocarcinoma,hepatocyte,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,12.846147542384585,Top
lung adenocarcinoma,hepatocyte,GCM_ACTG1,12.664119932081238,Top
lung adenocarcinoma,hepatocyte,SETD7_TARGET_GENES,12.636354531609703,Top
lung adenocarcinoma,hepatocyte,HAY_BONE_MARROW_PRO_B,12.221735592018973,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,12.207776384326154,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,12.069738352676634,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_DUODENAL_STEM_CELLS,12.009965652519414,Top
lung adenocarcinoma,hepatocyte,MODULE_114,11.722715120150651,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,11.599637718640418,Top
lung adenocarcinoma,hepatocyte,MODULE_83,11.12824653582889,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,11.046364632394884,Top
lung adenocarcinoma,hepatocyte,MORF_NPM1,11.034011240994896,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_DUODENAL_IMMUNE_CELLS,10.820271954756306,Top
lung adenocarcinoma,hepatocyte,MORF_TPT1,10.52965151679619,Top
lung adenocarcinoma,hepatocyte,MURARO_PANCREAS_ALPHA_CELL,10.341298857322688,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,10.30921874266193,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,10.18982050501304,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,9.932893279993568,Top
lung adenocarcinoma,hepatocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,9.742488986820584,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,9.596278219384487,Top
lung adenocarcinoma,hepatocyte,HU_FETAL_RETINA_RGC,8.993167343675575,Top
lung adenocarcinoma,hepatocyte,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,8.943566111047948,Top
lung adenocarcinoma,hepatocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,8.87748988286219,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,8.797951958708529,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,8.716005968429169,Top
lung adenocarcinoma,hepatocyte,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,8.630611180915613,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,8.584935354224543,Top
lung adenocarcinoma,hepatocyte,RCGCANGCGY_NRF1_Q6,8.568240931359595,Top
lung adenocarcinoma,hepatocyte,AUTS2_TARGET_GENES,8.529110927145489,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,8.526279242478461,Top
lung adenocarcinoma,hepatocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,8.372555544465694,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,8.148071553246776,Top
lung adenocarcinoma,hepatocyte,MA_RAT_AGING_DN,8.143509741475327,Top
lung adenocarcinoma,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,8.095242324411354,Top
lung adenocarcinoma,hepatocyte,WANG_TUMOR_INVASIVENESS_UP,8.026929120509013,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_CILIATED_CELL,7.894212508531186,Top
lung adenocarcinoma,hepatocyte,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,7.767521184871795,Top
lung adenocarcinoma,hepatocyte,MANNO_MIDBRAIN_NEUROTYPES_BASAL,7.755578085737201,Top
lung adenocarcinoma,hepatocyte,NFE2L1_TARGET_GENES,7.753785658638484,Top
lung adenocarcinoma,hepatocyte,MODULE_151,7.737184936100193,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,7.722860439366498,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL18_B_LYMPHOCYTE,7.653690534641145,Top
lung adenocarcinoma,hepatocyte,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,7.581960699743771,Top
lung adenocarcinoma,hepatocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,7.5165733100701475,Top
lung adenocarcinoma,hepatocyte,CHAF1B_TARGET_GENES,7.456731299330247,Top
lung adenocarcinoma,hepatocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,7.412761064702565,Top
lung adenocarcinoma,hepatocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,7.388975052737365,Top
lung adenocarcinoma,hepatocyte,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,7.328835653812122,Top
lung adenocarcinoma,hepatocyte,MORF_UBE2I,7.310437047000577,Top
lung adenocarcinoma,hepatocyte,ZHANG_PROLIFERATING_VS_QUIESCENT,7.2696505178635675,Top
lung adenocarcinoma,hepatocyte,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,7.131614773349048,Top
lung adenocarcinoma,hepatocyte,BENPORATH_MYC_TARGETS_WITH_EBOX,7.044174154141451,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,7.018655953214903,Top
lung adenocarcinoma,hepatocyte,MORF_NME2,7.016612927405223,Top
lung adenocarcinoma,hepatocyte,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,6.969592358949205,Top
lung adenocarcinoma,hepatocyte,MORF_RAN,6.870321298882322,Top
lung adenocarcinoma,hepatocyte,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,6.846191489387314,Top
lung adenocarcinoma,hepatocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,6.8321195273990245,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,6.78056844922926,Top
lung adenocarcinoma,hepatocyte,GNATENKO_PLATELET_SIGNATURE,6.760447312672475,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_GASTRIC_CHIEF_CELLS,6.754135459232056,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,6.659990590999724,Top
lung adenocarcinoma,hepatocyte,HSF2_TARGET_GENES,6.637068811857735,Top
lung adenocarcinoma,hepatocyte,NAB2_TARGET_GENES,6.609335748022502,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,6.51567532727629,Top
lung adenocarcinoma,hepatocyte,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,6.500756093851084,Top
lung adenocarcinoma,hepatocyte,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,6.468444859431869,Top
lung adenocarcinoma,hepatocyte,ZFHX3_TARGET_GENES,6.451372844685052,Top
lung adenocarcinoma,hepatocyte,FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL,6.254179159742955,Top
lung adenocarcinoma,hepatocyte,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,6.210313995908248,Top
lung adenocarcinoma,hepatocyte,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,6.178409904155676,Top
lung adenocarcinoma,hepatocyte,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,6.145379145138546,Top
lung adenocarcinoma,hepatocyte,MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS,6.134219458965472,Top
lung adenocarcinoma,hepatocyte,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL,6.0847380047916335,Top
lung adenocarcinoma,hepatocyte,ATXN7L3_TARGET_GENES,6.0675927179004,Top
lung adenocarcinoma,hepatocyte,chr12q15,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr13q12,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr13q32,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr19p12,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr19q13,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr1p35,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr2p23,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr3p23,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr6p11,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr6q15,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr9p13,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr9p21,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr9q32,0.0,Bottom
lung adenocarcinoma,hepatocyte,chr9q33,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABE_VEGFA_TARGETS,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
lung adenocarcinoma,hepatocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
