Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,secretory cell,GCM_ACTG1,266.8036232056841,Top
normal,secretory cell,HILLION_HMGA1B_TARGETS,265.61316696126266,Top
normal,secretory cell,GOCC_RIBOSOME,263.7788971115419,Top
normal,secretory cell,MATTIOLI_MGUS_VS_PCL,256.1758448106115,Top
normal,secretory cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,251.41747643106837,Top
normal,secretory cell,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,250.58994676430493,Top
normal,secretory cell,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,250.1677476801153,Top
normal,secretory cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,248.9266761211486,Top
normal,secretory cell,FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL,247.1251261521771,Top
normal,secretory cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,243.96347745518023,Top
normal,secretory cell,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,243.49882049124935,Top
normal,secretory cell,NKX2_2_TARGET_GENES,240.71939585875663,Top
normal,secretory cell,OLSSON_E2F3_TARGETS_UP,240.20163725067528,Top
normal,secretory cell,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP,239.8843355221226,Top
normal,secretory cell,WIERENGA_PML_INTERACTOME,238.0474173094098,Top
normal,secretory cell,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,237.43445758784532,Top
normal,secretory cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,237.1139706465094,Top
normal,secretory cell,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN,236.69881620780208,Top
normal,secretory cell,GNATENKO_PLATELET_SIGNATURE,235.69020362282535,Top
normal,secretory cell,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,234.2487661995252,Top
normal,secretory cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,231.51754794646527,Top
normal,secretory cell,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,230.90566285141372,Top
normal,secretory cell,MYBL1_TARGET_GENES,230.3115386515595,Top
normal,secretory cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,229.28976008639205,Top
normal,secretory cell,WRNIP1_TARGET_GENES,227.94183325096574,Top
normal,secretory cell,JOHNSTONE_PARVB_TARGETS_2_UP,226.7623736695368,Top
normal,secretory cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,secretory cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,secretory cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,secretory cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,secretory cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,secretory cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,secretory cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,secretory cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,secretory cell,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,secretory cell,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,0.0,Bottom
normal,secretory cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,secretory cell,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,secretory cell,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,secretory cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,secretory cell,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,secretory cell,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,secretory cell,AGARWAL_AKT_PATHWAY_TARGETS,0.0,Bottom
normal,secretory cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.0,Bottom
normal,secretory cell,AIGNER_ZEB1_TARGETS,0.0,Bottom
normal,secretory cell,AIYAR_COBRA1_TARGETS_DN,0.0,Bottom
normal,secretory cell,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,0.0,Bottom
normal,secretory cell,ALONSO_METASTASIS_DN,0.0,Bottom
normal,secretory cell,ALONSO_METASTASIS_EMT_DN,0.0,Bottom
normal,secretory cell,ALONSO_METASTASIS_UP,0.0,Bottom
normal,secretory cell,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,0.0,Bottom
normal,smooth muscle cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,735.4205892089923,Top
normal,smooth muscle cell,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,446.1184018451232,Top
normal,smooth muscle cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,434.0350117791134,Top
normal,smooth muscle cell,PSMB5_TARGET_GENES,414.18092951621446,Top
normal,smooth muscle cell,RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES,390.5307894573305,Top
normal,smooth muscle cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,290.5346606983461,Top
normal,smooth muscle cell,ATXN7L3_TARGET_GENES,290.17795602718513,Top
normal,smooth muscle cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,288.4779513843305,Top
normal,smooth muscle cell,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,286.8103664276648,Top
normal,smooth muscle cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,274.56804835893695,Top
normal,smooth muscle cell,MENON_FETAL_KIDNEY_4_PODOCYTES,261.9235755222676,Top
normal,smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,261.360841652201,Top
normal,smooth muscle cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,261.19387686752276,Top
normal,smooth muscle cell,SETD7_TARGET_GENES,260.28718780835294,Top
normal,smooth muscle cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,258.13481645585404,Top
normal,smooth muscle cell,DLX6_TARGET_GENES,254.58613814876725,Top
normal,smooth muscle cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,253.29474554719908,Top
normal,smooth muscle cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,250.84809553960645,Top
normal,smooth muscle cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,250.53084569763865,Top
normal,smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,250.19592025829,Top
normal,smooth muscle cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,249.82461116167275,Top
normal,smooth muscle cell,TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL,244.3635848135032,Top
normal,smooth muscle cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,242.93452620363928,Top
normal,smooth muscle cell,MAP2K1_TARGET_GENES,242.661188636549,Top
normal,smooth muscle cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,241.73376119701385,Top
normal,smooth muscle cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,241.72532270469935,Top
normal,smooth muscle cell,MARSON_FOXP3_TARGETS_UP,241.29926578493695,Top
normal,smooth muscle cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,240.81490642192512,Top
normal,smooth muscle cell,IRX2_TARGET_GENES,240.57057547491402,Top
normal,smooth muscle cell,TFCP2_TARGET_GENES,240.33293135930614,Top
normal,smooth muscle cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,238.05590579482723,Top
normal,smooth muscle cell,OLSSON_E2F3_TARGETS_UP,237.52623648830388,Top
normal,smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,235.68040374417018,Top
normal,smooth muscle cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,234.29772703739764,Top
normal,smooth muscle cell,TAF9B_TARGET_GENES,234.2021991891191,Top
normal,smooth muscle cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,233.3183106021772,Top
normal,smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,231.66455484351178,Top
normal,smooth muscle cell,HOWLIN_CITED1_TARGETS_2_UP,231.11055903190217,Top
normal,smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,230.68077548949486,Top
normal,smooth muscle cell,HAY_BONE_MARROW_NAIVE_T_CELL,230.05368615118263,Top
normal,smooth muscle cell,RODRIGUES_NTN1_AND_DCC_TARGETS,230.02136355853972,Top
normal,smooth muscle cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,229.96466325196272,Top
normal,smooth muscle cell,SOX11_TARGET_GENES,226.38371303642072,Top
normal,smooth muscle cell,ZFHX3_TARGET_GENES,226.19707504328528,Top
normal,smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,225.4807646253562,Top
normal,smooth muscle cell,HOWLIN_CITED1_TARGETS_1_UP,225.3445371161831,Top
normal,smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,224.40775267630573,Top
normal,smooth muscle cell,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,224.13239469707304,Top
normal,smooth muscle cell,ZSCAN5C_TARGET_GENES,224.08737399716642,Top
normal,smooth muscle cell,KAT5_TARGET_GENES,224.07942339591378,Top
normal,smooth muscle cell,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,223.9224968225202,Top
normal,smooth muscle cell,GSE27786_LIN_NEG_VS_BCELL_DN,223.69154550677402,Top
normal,smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,223.08001683585886,Top
normal,smooth muscle cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,222.84535797945364,Top
normal,smooth muscle cell,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,221.40092341647374,Top
normal,smooth muscle cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,221.03480350867392,Top
normal,smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,219.54085396030675,Top
normal,smooth muscle cell,GSE40273_EOS_KO_VS_WT_TREG_UP,219.50061800367988,Top
normal,smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,219.46681018816952,Top
normal,smooth muscle cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,219.3944831276044,Top
normal,smooth muscle cell,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,219.25962894230221,Top
normal,smooth muscle cell,GSE14308_TH1_VS_TH17_DN,218.71228391441903,Top
normal,smooth muscle cell,CEBPE_TARGET_GENES,217.91259326890648,Top
normal,smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,217.55352857430395,Top
normal,smooth muscle cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,215.27274947972418,Top
normal,smooth muscle cell,GSE27786_LSK_VS_CD4_TCELL_DN,214.60612399731323,Top
normal,smooth muscle cell,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP,214.47437950700652,Top
normal,smooth muscle cell,GSE27786_LSK_VS_NEUTROPHIL_DN,214.25987568958402,Top
normal,smooth muscle cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,213.88846416487502,Top
normal,smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,213.7091644766092,Top
normal,smooth muscle cell,SENESE_HDAC2_TARGETS_DN,213.39020610126582,Top
normal,smooth muscle cell,MA_RAT_AGING_DN,213.28275396834266,Top
normal,smooth muscle cell,PASINI_SUZ12_TARGETS_DN,213.21839681262873,Top
normal,smooth muscle cell,GSE27786_LSK_VS_BCELL_DN,212.8878426469232,Top
normal,smooth muscle cell,NCOA6_TARGET_GENES,212.71256660006912,Top
normal,smooth muscle cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,212.6198579711524,Top
normal,smooth muscle cell,WHITFIELD_CELL_CYCLE_G2,212.0780149881683,Top
normal,smooth muscle cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,211.01708053078383,Top
normal,smooth muscle cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,210.6216921244348,Top
normal,smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,210.28217240845584,Top
normal,smooth muscle cell,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,210.01409376516764,Top
normal,smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,209.6305224221072,Top
normal,smooth muscle cell,SNIP1_TARGET_GENES,209.60891937236133,Top
normal,smooth muscle cell,TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL,208.33263277595788,Top
normal,smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,208.2279287165048,Top
normal,smooth muscle cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,208.1055707984934,Top
normal,smooth muscle cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,207.36280418625614,Top
normal,smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,207.13237072036043,Top
normal,smooth muscle cell,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,205.16388188755352,Top
normal,smooth muscle cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,204.67875341326808,Top
normal,smooth muscle cell,ZNF236_TARGET_GENES,204.38054793774594,Top
normal,smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,204.14904465019566,Top
normal,smooth muscle cell,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,203.96147735503683,Top
normal,smooth muscle cell,MYBL1_TARGET_GENES,203.82310005897534,Top
normal,smooth muscle cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,203.72128188670104,Top
normal,smooth muscle cell,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,203.17487713216389,Top
normal,smooth muscle cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,202.71609745339808,Top
normal,smooth muscle cell,HSIAO_HOUSEKEEPING_GENES,202.63918974679257,Top
normal,smooth muscle cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,202.37287651055235,Top
normal,smooth muscle cell,RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS,201.28514429513987,Top
normal,smooth muscle cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,smooth muscle cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,smooth muscle cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,smooth muscle cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,smooth muscle cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,smooth muscle cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,smooth muscle cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,smooth muscle cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.0,Bottom
normal,smooth muscle cell,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,smooth muscle cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.0,Bottom
normal,smooth muscle cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,smooth muscle cell,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,smooth muscle cell,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,smooth muscle cell,AGARWAL_AKT_PATHWAY_TARGETS,0.0,Bottom
normal,smooth muscle cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.0,Bottom
normal,smooth muscle cell,AIGNER_ZEB1_TARGETS,0.0,Bottom
normal,smooth muscle cell,AIYAR_COBRA1_TARGETS_DN,0.0,Bottom
normal,smooth muscle cell,AKL_HTLV1_INFECTION_DN,0.0,Bottom
normal,smooth muscle cell,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,0.0,Bottom
