Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,endothelial cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,167.03077693860055,Top
normal,endothelial cell,MARSON_FOXP3_TARGETS_UP,167.0197088079249,Top
normal,endothelial cell,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,166.62709293619218,Top
normal,endothelial cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,166.4632959493512,Top
normal,endothelial cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,166.1867435959129,Top
normal,endothelial cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,165.97127777856676,Top
normal,endothelial cell,KAT5_TARGET_GENES,165.79616391323657,Top
normal,endothelial cell,COATES_MACROPHAGE_M1_VS_M2_UP,164.12488020032924,Top
normal,endothelial cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,163.399839594661,Top
normal,endothelial cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,163.19854318349556,Top
normal,endothelial cell,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,163.1303317502161,Top
normal,endothelial cell,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP,163.02983257705108,Top
normal,endothelial cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,162.01925843595023,Top
normal,endothelial cell,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,161.932161717051,Top
normal,endothelial cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,161.4990038093394,Top
normal,endothelial cell,PKCA_DN.V1_DN,160.72985324718388,Top
normal,endothelial cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,160.66485252038862,Top
normal,endothelial cell,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,160.55651092944214,Top
normal,endothelial cell,SNF5_DN.V1_DN,160.17785681698376,Top
normal,endothelial cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,159.83763626776386,Top
normal,endothelial cell,EPC1_TARGET_GENES,159.71576016710466,Top
normal,endothelial cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,159.349288302652,Top
normal,endothelial cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,158.83367177600184,Top
normal,endothelial cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,158.7736388190763,Top
normal,endothelial cell,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,158.7680601112325,Top
normal,endothelial cell,GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN,157.88782288100185,Top
normal,endothelial cell,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,157.4957719810676,Top
normal,endothelial cell,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,157.48566349985768,Top
normal,endothelial cell,GSE40273_XBP1_KO_VS_WT_TREG_DN,156.83381634846907,Top
normal,endothelial cell,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP,156.57728500123642,Top
normal,endothelial cell,MXD1_TARGET_GENES,156.51193565648882,Top
normal,endothelial cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,156.18793272136284,Top
normal,endothelial cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,156.1091553277998,Top
normal,endothelial cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,155.6240673489679,Top
normal,endothelial cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,endothelial cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,endothelial cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,endothelial cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,endothelial cell,ABE_INNER_EAR,0.0,Bottom
normal,endothelial cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,endothelial cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,endothelial cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,endothelial cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,endothelial cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,endothelial cell,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,endothelial cell,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.0,Bottom
normal,endothelial cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,endothelial cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP,0.0,Bottom
normal,endothelial cell,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,endothelial cell,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.0,Bottom
normal,endothelial cell,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,endothelial cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.0,Bottom
normal,endothelial cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,endothelial cell,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,0.0,Bottom
normal,endothelial cell,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,endothelial cell,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,endothelial cell,AGARWAL_AKT_PATHWAY_TARGETS,0.0,Bottom
normal,endothelial cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.0,Bottom
normal,endothelial cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,0.0,Bottom
normal,hepatic stellate cell,PILON_KLF1_TARGETS_UP,204.7814040184021,Top
normal,hepatic stellate cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,177.0864405765962,Top
normal,hepatic stellate cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,176.67950874349376,Top
normal,hepatic stellate cell,MENON_FETAL_KIDNEY_4_PODOCYTES,176.30434457371743,Top
normal,hepatic stellate cell,ZNF236_TARGET_GENES,173.76942582880514,Top
normal,hepatic stellate cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,173.5176695812954,Top
normal,hepatic stellate cell,PAX7_TARGET_GENES,170.41030974669403,Top
normal,hepatic stellate cell,CHANDRAN_METASTASIS_UP,170.3860786309403,Top
normal,hepatic stellate cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,168.38963276348758,Top
normal,hepatic stellate cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,168.33738677957083,Top
normal,hepatic stellate cell,HOWLIN_CITED1_TARGETS_1_UP,167.8281738168738,Top
normal,hepatic stellate cell,RODRIGUES_NTN1_AND_DCC_TARGETS,165.57760137654424,Top
normal,hepatic stellate cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,165.5344876359018,Top
normal,hepatic stellate cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,164.98415761348906,Top
normal,hepatic stellate cell,BRACHAT_RESPONSE_TO_CISPLATIN,163.39693578441492,Top
normal,hepatic stellate cell,ZSCAN5C_TARGET_GENES,162.38537389106966,Top
normal,hepatic stellate cell,CHANDRAN_METASTASIS_TOP50_DN,160.41026321689733,Top
normal,hepatic stellate cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,160.37011595773563,Top
normal,hepatic stellate cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,159.40644028213586,Top
normal,hepatic stellate cell,OLSSON_E2F3_TARGETS_UP,159.39043125744615,Top
normal,hepatic stellate cell,OSMAN_BLADDER_CANCER_UP,158.90330198373687,Top
normal,hepatic stellate cell,TAF9B_TARGET_GENES,158.25077928318066,Top
normal,hepatic stellate cell,HOWLIN_CITED1_TARGETS_2_UP,158.02864765986968,Top
normal,hepatic stellate cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,157.78427180346478,Top
normal,hepatic stellate cell,MAP2K1_TARGET_GENES,157.6888037732478,Top
normal,hepatic stellate cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,157.1729777542393,Top
normal,hepatic stellate cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,156.52368351917588,Top
normal,hepatic stellate cell,NCOA6_TARGET_GENES,156.4052492500691,Top
normal,hepatic stellate cell,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,156.2279284187917,Top
normal,hepatic stellate cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,155.87790888949726,Top
normal,hepatic stellate cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,155.41063809394836,Top
normal,hepatic stellate cell,SOX11_TARGET_GENES,154.49409987283556,Top
normal,hepatic stellate cell,TFCP2_TARGET_GENES,154.0942506870527,Top
normal,hepatic stellate cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,153.41647632754922,Top
normal,hepatic stellate cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,152.66265658984022,Top
normal,hepatic stellate cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,152.20963365643212,Top
normal,hepatic stellate cell,IRX2_TARGET_GENES,151.5093472057514,Top
normal,hepatic stellate cell,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,151.01512037770132,Top
normal,hepatic stellate cell,CHICAS_RB1_TARGETS_LOW_SERUM,150.84958885626847,Top
normal,hepatic stellate cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,150.71961162063513,Top
normal,hepatic stellate cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,150.11840054962073,Top
normal,hepatic stellate cell,CEBPE_TARGET_GENES,149.94791415836033,Top
normal,hepatic stellate cell,LIAO_METASTASIS,149.91128029984034,Top
normal,hepatic stellate cell,GSE40273_EOS_KO_VS_WT_TREG_UP,149.88226254602498,Top
normal,hepatic stellate cell,WHITFIELD_CELL_CYCLE_G2,149.47326047768755,Top
normal,hepatic stellate cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,149.18267939331827,Top
normal,hepatic stellate cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,149.0532724860679,Top
normal,hepatic stellate cell,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,148.97055889984196,Top
normal,hepatic stellate cell,GSE27786_LSK_VS_BCELL_DN,148.64243078231812,Top
normal,hepatic stellate cell,GSE14308_TH1_VS_TH17_DN,147.59822148586926,Top
normal,hepatic stellate cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,146.79146555166565,Top
normal,hepatic stellate cell,ATXN7L3_TARGET_GENES,146.3246848097678,Top
normal,hepatic stellate cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,146.10443558853663,Top
normal,hepatic stellate cell,GSE27786_LSK_VS_CD4_TCELL_DN,146.0322742274638,Top
normal,hepatic stellate cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,145.88181108839058,Top
normal,hepatic stellate cell,GSE27786_LIN_NEG_VS_BCELL_DN,145.67338402686494,Top
normal,hepatic stellate cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,145.48639014597688,Top
normal,hepatic stellate cell,CIC_TARGET_GENES,145.34847521514035,Top
normal,hepatic stellate cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,145.2967888799946,Top
normal,hepatic stellate cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,144.9145857216267,Top
normal,hepatic stellate cell,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,144.8477203899555,Top
normal,hepatic stellate cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,144.71254222446612,Top
normal,hepatic stellate cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,144.64514346872824,Top
normal,hepatic stellate cell,KAT5_TARGET_GENES,144.6286345760474,Top
normal,hepatic stellate cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,144.20264839188437,Top
normal,hepatic stellate cell,MARSON_FOXP3_TARGETS_UP,143.7889834983965,Top
normal,hepatic stellate cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,143.56763616036832,Top
normal,hepatic stellate cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,143.55234170830653,Top
normal,hepatic stellate cell,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,143.1150523718823,Top
normal,hepatic stellate cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,143.0496098298705,Top
normal,hepatic stellate cell,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,142.6615795883235,Top
normal,hepatic stellate cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,142.5834115120802,Top
normal,hepatic stellate cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,142.4693991987223,Top
normal,hepatic stellate cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,141.1883228604755,Top
normal,hepatic stellate cell,COATES_MACROPHAGE_M1_VS_M2_UP,140.7823880271505,Top
normal,hepatic stellate cell,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP,140.39629789550654,Top
normal,hepatic stellate cell,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,140.20664677994975,Top
normal,hepatic stellate cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,140.0904551617215,Top
normal,hepatic stellate cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,139.75380261024733,Top
normal,hepatic stellate cell,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,139.476681139362,Top
normal,hepatic stellate cell,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,139.40150047420116,Top
normal,hepatic stellate cell,SNF5_DN.V1_DN,138.60710218381345,Top
normal,hepatic stellate cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,138.37977029433412,Top
normal,hepatic stellate cell,PKCA_DN.V1_DN,138.34387970975277,Top
normal,hepatic stellate cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,138.15417607044907,Top
normal,hepatic stellate cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,137.4543357350853,Top
normal,hepatic stellate cell,EPC1_TARGET_GENES,137.27397170227565,Top
normal,hepatic stellate cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,137.17455842990555,Top
normal,hepatic stellate cell,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,136.14130340667253,Top
normal,hepatic stellate cell,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,136.0370125416457,Top
normal,hepatic stellate cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,135.907756050651,Top
normal,hepatic stellate cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,135.80720377437186,Top
normal,hepatic stellate cell,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP,135.2246811657809,Top
normal,hepatic stellate cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,135.020595797662,Top
normal,hepatic stellate cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,134.7296827817231,Top
normal,hepatic stellate cell,MXD1_TARGET_GENES,134.56778537155537,Top
normal,hepatic stellate cell,GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN,134.5488218956449,Top
normal,hepatic stellate cell,BASAKI_YBX1_TARGETS_DN,134.12345874175597,Top
normal,hepatic stellate cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,134.04199972112528,Top
normal,hepatic stellate cell,GSE40273_XBP1_KO_VS_WT_TREG_DN,133.5584333149737,Top
normal,hepatic stellate cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,hepatic stellate cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,hepatic stellate cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,hepatic stellate cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,hepatic stellate cell,ABE_INNER_EAR,0.0,Bottom
normal,hepatic stellate cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,hepatic stellate cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,hepatic stellate cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,hepatic stellate cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,hepatic stellate cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.0,Bottom
normal,hepatic stellate cell,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,hepatic stellate cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.0,Bottom
normal,hepatic stellate cell,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,hepatic stellate cell,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,0.0,Bottom
normal,hepatic stellate cell,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,hepatic stellate cell,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,hepatic stellate cell,AGARWAL_AKT_PATHWAY_TARGETS,0.0,Bottom
normal,hepatic stellate cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.0,Bottom
normal,hepatic stellate cell,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,0.0,Bottom
normal,hepatocyte,PILON_KLF1_TARGETS_UP,213.09866321541014,Top
normal,hepatocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,185.35358275324106,Top
normal,hepatocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,184.8671555652505,Top
normal,hepatocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,184.5077241925966,Top
normal,hepatocyte,ZNF236_TARGET_GENES,181.8895361506868,Top
normal,hepatocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,180.22718092231523,Top
normal,hepatocyte,PAX7_TARGET_GENES,178.43791037542147,Top
normal,hepatocyte,CHANDRAN_METASTASIS_UP,178.12482394764112,Top
normal,hepatocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,176.5711314650865,Top
normal,hepatocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,175.70502441298393,Top
normal,hepatocyte,HOWLIN_CITED1_TARGETS_1_UP,175.13026218265296,Top
normal,hepatocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,173.1284973478743,Top
normal,hepatocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,172.6476097125028,Top
normal,hepatocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,172.0394210946702,Top
normal,hepatocyte,BRACHAT_RESPONSE_TO_CISPLATIN,170.06660545078063,Top
normal,hepatocyte,ZSCAN5C_TARGET_GENES,169.19597407760364,Top
normal,hepatocyte,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,167.34892403557896,Top
normal,hepatocyte,CHANDRAN_METASTASIS_TOP50_DN,166.99979248926752,Top
normal,hepatocyte,OLSSON_E2F3_TARGETS_UP,166.1022261794479,Top
normal,hepatocyte,OSMAN_BLADDER_CANCER_UP,165.96824239428554,Top
normal,hepatocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,165.59460770487786,Top
normal,hepatocyte,TAF9B_TARGET_GENES,164.6929595545644,Top
normal,hepatocyte,HOWLIN_CITED1_TARGETS_2_UP,164.48469956041802,Top
normal,hepatocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,164.33065581343004,Top
normal,hepatocyte,MAP2K1_TARGET_GENES,164.1816010562437,Top
normal,hepatocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,163.67599611984832,Top
normal,hepatocyte,NCOA6_TARGET_GENES,163.56197776361591,Top
normal,hepatocyte,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,163.21931541358077,Top
normal,hepatocyte,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,162.52930055289042,Top
normal,hepatocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,162.3166620683812,Top
normal,hepatocyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,161.63559786109698,Top
normal,hepatocyte,SOX11_TARGET_GENES,160.9070645878435,Top
normal,hepatocyte,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,160.66008129997755,Top
normal,hepatocyte,TFCP2_TARGET_GENES,160.4326541665764,Top
normal,hepatocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,158.9720987448114,Top
normal,hepatocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,158.7658804643101,Top
normal,hepatocyte,IRX2_TARGET_GENES,158.36642268865947,Top
normal,hepatocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,157.35540641844273,Top
normal,hepatocyte,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,157.23587755085458,Top
normal,hepatocyte,CHICAS_RB1_TARGETS_LOW_SERUM,157.12855799395058,Top
normal,hepatocyte,LIAO_METASTASIS,156.534435056895,Top
normal,hepatocyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,156.14945713430643,Top
normal,hepatocyte,CEBPE_TARGET_GENES,156.0284972324258,Top
normal,hepatocyte,GSE40273_EOS_KO_VS_WT_TREG_UP,155.72072043149245,Top
normal,hepatocyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,155.6419160987184,Top
normal,hepatocyte,WHITFIELD_CELL_CYCLE_G2,155.58973588033447,Top
normal,hepatocyte,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,155.43322711469872,Top
normal,hepatocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,155.431056076439,Top
normal,hepatocyte,GSE27786_LSK_VS_BCELL_DN,154.7443609790433,Top
normal,hepatocyte,GSE14308_TH1_VS_TH17_DN,153.75616558589974,Top
normal,hepatocyte,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,153.08920426063594,Top
normal,hepatocyte,ATXN7L3_TARGET_GENES,152.79369175999116,Top
normal,hepatocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,152.07986663338684,Top
normal,hepatocyte,GSE27786_LSK_VS_CD4_TCELL_DN,152.06245897270384,Top
normal,hepatocyte,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,151.9422473201617,Top
normal,hepatocyte,CIC_TARGET_GENES,151.94162997873056,Top
normal,hepatocyte,GSE27786_LIN_NEG_VS_BCELL_DN,151.78296844650592,Top
normal,hepatocyte,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,151.66497260705523,Top
normal,hepatocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,151.52346698641776,Top
normal,hepatocyte,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,151.50841200557494,Top
normal,hepatocyte,KAT5_TARGET_GENES,151.07216259695235,Top
normal,hepatocyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,150.95160326113304,Top
normal,hepatocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,150.74104743722737,Top
normal,hepatocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,150.7290161192772,Top
normal,hepatocyte,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,150.38144115076534,Top
normal,hepatocyte,MARSON_FOXP3_TARGETS_UP,149.69571499129137,Top
normal,hepatocyte,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,149.69270457414734,Top
normal,hepatocyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,149.5350755162282,Top
normal,hepatocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,149.41759862254173,Top
normal,hepatocyte,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,148.92250970942632,Top
normal,hepatocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,148.5289940916401,Top
normal,hepatocyte,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,148.440456228099,Top
normal,hepatocyte,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,148.35846442429437,Top
normal,hepatocyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,147.0536510901925,Top
normal,hepatocyte,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP,146.9052574209248,Top
normal,hepatocyte,COATES_MACROPHAGE_M1_VS_M2_UP,146.7585871679797,Top
normal,hepatocyte,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,146.0318222225422,Top
normal,hepatocyte,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,145.8602278637382,Top
