Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,pericyte,ZNF236_TARGET_GENES,6.5485469954354425,Top
normal,pericyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,6.5400965213775635,Top
normal,pericyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,6.53587589945112,Top
normal,pericyte,CTGCAGY_UNKNOWN,6.518397501536778,Top
normal,pericyte,RODRIGUES_NTN1_AND_DCC_TARGETS,6.51216687474932,Top
normal,pericyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,6.504950727735247,Top
normal,pericyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,6.4785943371909,Top
normal,pericyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,6.473159653799875,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,6.470808778490339,Top
normal,pericyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,6.455507414681571,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,6.42515196119036,Top
normal,pericyte,MARSON_FOXP3_TARGETS_UP,6.388593673706055,Top
normal,pericyte,FOXE1_TARGET_GENES,6.387338604245867,Top
normal,pericyte,TET1_TARGET_GENES,6.371167251041958,Top
normal,pericyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,6.358571478298733,Top
normal,pericyte,TFCP2_TARGET_GENES,6.342696411269052,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_2_UP,6.3146185534341,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HOPC,6.309027535574777,Top
normal,pericyte,SUPT16H_TARGET_GENES,6.289708546229771,Top
normal,pericyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,6.27579356942858,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,6.269606862749372,Top
normal,pericyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,6.263434171676636,Top
normal,pericyte,chr12q15,0.0,Bottom
normal,pericyte,chr13q12,0.0,Bottom
normal,pericyte,chr13q14,0.0,Bottom
normal,pericyte,chr13q32,0.0,Bottom
normal,pericyte,chr19p12,0.0,Bottom
normal,pericyte,chr19p13,0.0,Bottom
normal,pericyte,chr19q13,0.0,Bottom
normal,pericyte,chr1p35,0.0,Bottom
normal,pericyte,chr20q11,0.0,Bottom
normal,pericyte,chr2p23,0.0,Bottom
normal,pericyte,chr3p23,0.0,Bottom
normal,pericyte,chr4p11,0.0,Bottom
normal,pericyte,chr6p11,0.0,Bottom
normal,pericyte,chr6q15,0.0,Bottom
normal,pericyte,chr9p13,0.0,Bottom
normal,pericyte,chr9q32,0.0,Bottom
normal,pericyte,chr9q33,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,pericyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,pericyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,pericyte,ABE_INNER_EAR,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,27.43585671318902,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,25.382294125027126,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,15.069465425279406,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,14.869633462693956,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,14.29030990600586,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,13.534207026163736,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,13.286267704433865,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,12.133552975124783,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,10.23502286275228,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,9.766917652553982,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,9.67164553536309,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,9.52709568871392,Top
normal,vascular associated smooth muscle cell,MIR218_5P,9.500928084055582,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_ALPHA_CELL,9.341085857815212,Top
normal,vascular associated smooth muscle cell,SRSF9_TARGET_GENES,9.147992346021864,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,8.743434641096327,Top
normal,vascular associated smooth muscle cell,PBXIP1_TARGET_GENES,8.383174472384983,Top
normal,vascular associated smooth muscle cell,PAX3_TARGET_GENES,8.339446385701498,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,8.328811433580187,Top
normal,vascular associated smooth muscle cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,8.214877711402046,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPTIC_MEMBRANE,8.102653715345594,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,7.796646647983128,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,7.646943940056695,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,7.59069644080268,Top
normal,vascular associated smooth muscle cell,PAX7_TARGET_GENES,7.566548824310303,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,7.288332515292698,Top
normal,vascular associated smooth muscle cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,7.263117260403103,Top
normal,vascular associated smooth muscle cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,7.208408355712891,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPSE,7.140910837385389,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,7.032362355126275,Top
normal,vascular associated smooth muscle cell,AAGCACA_MIR218,6.982415782080756,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,6.909391985999213,Top
normal,vascular associated smooth muscle cell,PAX6_TARGET_GENES,6.784159766303168,Top
normal,vascular associated smooth muscle cell,ZSCAN5C_TARGET_GENES,6.73343022664388,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,6.708611700269911,Top
normal,vascular associated smooth muscle cell,GOCC_NEURON_PROJECTION,6.680050373077393,Top
normal,vascular associated smooth muscle cell,MIR335_3P,6.661524401770698,Top
normal,vascular associated smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,6.62840641869439,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,6.6211413807339135,Top
normal,vascular associated smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,6.459345128801134,Top
normal,vascular associated smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,6.38303820292155,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,6.381436983744304,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,6.331357373131646,Top
normal,vascular associated smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,6.306233088175456,Top
normal,vascular associated smooth muscle cell,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,6.305858347151014,Top
normal,vascular associated smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,6.3019436200459795,Top
normal,vascular associated smooth muscle cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,6.212442451053196,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_4_PODOCYTES,6.156325287289089,Top
normal,vascular associated smooth muscle cell,OLSSON_E2F3_TARGETS_UP,6.141392072041829,Top
normal,vascular associated smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,6.109188768598768,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,6.098114967346191,Top
normal,vascular associated smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,6.081806447770861,Top
normal,vascular associated smooth muscle cell,MAP2K1_TARGET_GENES,6.057426823510064,Top
normal,vascular associated smooth muscle cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,6.051965077718099,Top
normal,vascular associated smooth muscle cell,BLALOCK_ALZHEIMERS_DISEASE_DN,6.045170889960395,Top
normal,vascular associated smooth muscle cell,ALX4_TARGET_GENES,6.030069986979167,Top
normal,vascular associated smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,6.01971795823839,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,5.998764832814534,Top
normal,vascular associated smooth muscle cell,CEBPE_TARGET_GENES,5.982724030812581,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.934749338361952,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,5.91323020723131,Top
normal,vascular associated smooth muscle cell,SOX11_TARGET_GENES,5.905502054426405,Top
normal,vascular associated smooth muscle cell,CTGCAGY_UNKNOWN,5.891979853312175,Top
normal,vascular associated smooth muscle cell,MIR129_5P,5.881550153096517,Top
normal,vascular associated smooth muscle cell,PSIP1_TARGET_GENES,5.869722737206353,Top
normal,vascular associated smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,5.869499471452501,Top
normal,vascular associated smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,5.844887309604221,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_CD4_TCELL_DN,5.842831929524739,Top
normal,vascular associated smooth muscle cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,5.840942912631565,Top
normal,vascular associated smooth muscle cell,LIAO_METASTASIS,5.832360903422038,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,5.8193798595004615,Top
normal,vascular associated smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,5.8101073371039496,Top
normal,vascular associated smooth muscle cell,GLI1_TARGET_GENES,5.8070902824401855,Top
normal,vascular associated smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,5.806196212768555,Top
normal,vascular associated smooth muscle cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,5.788493580288357,Top
normal,vascular associated smooth muscle cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,5.783775276607937,Top
normal,vascular associated smooth muscle cell,GSE14308_TH1_VS_TH17_DN,5.774466302659777,Top
normal,vascular associated smooth muscle cell,IRX2_TARGET_GENES,5.772440963321262,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOPC,5.758030732472737,Top
normal,vascular associated smooth muscle cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,5.748347918192546,Top
normal,vascular associated smooth muscle cell,LMX1B_TARGET_GENES,5.747869279649523,Top
normal,vascular associated smooth muscle cell,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,5.73473776711358,Top
normal,vascular associated smooth muscle cell,ZNF236_TARGET_GENES,5.715991179148356,Top
normal,vascular associated smooth muscle cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,5.710899829864502,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,5.689617156982422,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,5.663419405619304,Top
normal,vascular associated smooth muscle cell,RODRIGUES_NTN1_AND_DCC_TARGETS,5.656933731502956,Top
normal,vascular associated smooth muscle cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,5.650986141628689,Top
normal,vascular associated smooth muscle cell,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,5.649290773603651,Top
normal,vascular associated smooth muscle cell,FOXE1_TARGET_GENES,5.64625883102417,Top
normal,vascular associated smooth muscle cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,5.6343225373162165,Top
normal,vascular associated smooth muscle cell,SUPT16H_TARGET_GENES,5.630787955390082,Top
normal,vascular associated smooth muscle cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,5.612105157640245,Top
normal,vascular associated smooth muscle cell,TET1_TARGET_GENES,5.592015637291802,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,5.591620286305745,Top
normal,vascular associated smooth muscle cell,MARSON_FOXP3_TARGETS_UP,5.549864504072401,Top
normal,vascular associated smooth muscle cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,5.521326965755886,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,5.521108044518365,Top
normal,vascular associated smooth muscle cell,TFCP2_TARGET_GENES,5.492874251471625,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,5.484255313873291,Top
normal,vascular associated smooth muscle cell,chr12q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q14,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19q13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr1p35,0.0,Bottom
normal,vascular associated smooth muscle cell,chr20q11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr2p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr3p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr4p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q33,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_INNER_EAR,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_VEGFA_TARGETS,0.0,Bottom
